Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-16,Kuala Lumpur,21,11,0,Australia,Australia,3,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,22,12,0,Australia,Australia,3,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,23,13,0,Australia,Australia,3,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,24,14,0,Australia,Australia,3,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,25,14,0,Australia,Australia,3,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,26,14,0,Australia,Australia,3,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,27,14,0,Australia,Australia,3,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,28,16,0,Australia,Australia,3,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,29,16,0,Australia,Australia,3,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,30,17,0,Australia,Australia,3,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,31,17,0,Australia,Australia,3,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,32,17,0,Australia,Australia,3,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,33,21,0,Australia,Australia,3,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,34,22,0,Australia,Australia,3,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,35,23,0,Australia,Australia,3,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,36,23,0,Australia,Australia,3,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,37,24,0,Australia,Australia,3,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,38,25,0,Australia,Australia,3,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,39,29,0,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,40,35,0,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,41,36,0,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,42,37,0,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,43,37,0,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,44,37,0,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,45,37,0,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,46,41,0,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,47,47,0,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,48,49,0,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,49,53,0,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,50,54,0,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,51,58,0,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,52,58,0,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,53,58,0,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,54,59,0,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,55,59,0,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,56,59,0,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,57,59,0,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,58,63,0,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,59,64,0,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,60,64,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,61,64,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,62,65,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,63,65,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,64,65,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,65,66,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,66,67,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,67,67,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,68,67,1,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,69,67,1,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,70,71,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,71,71,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,72,72,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,73,76,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,74,76,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,75,76,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,76,76,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,77,80,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,78,80,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,79,81,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,80,81,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,81,81,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,82,82,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,83,82,1,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,84,82,1,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,84,82,1,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,85,82,1,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,86,86,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,87,86,1,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,88,86,1,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,89,87,1,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,90,88,1,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,91,92,1,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,92,92,2,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,93,92,2,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,94,92,2,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,95,96,2,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,96,96,2,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,97,97,2,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,98,97,2,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,99,97,2,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,100,97,2,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,101,97,2,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,102,97,2,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,103,101,2,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,104,101,2,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,105,105,2,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,106,109,2,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,107,109,2,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,108,113,2,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,109,113,3,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,110,113,3,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,111,113,3,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,112,113,3,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,113,113,3,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,114,113,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,115,113,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,116,117,3,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,117,118,3,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,118,119,3,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,119,119,3,Australia,Australia,6,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,120,119,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,120,119,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,121,120,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,122,120,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,123,120,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,124,120,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,125,120,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,126,120,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,127,120,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,128,121,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,129,122,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,130,123,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,131,124,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,132,124,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,132,125,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,133,129,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,134,129,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,135,133,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,136,133,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,137,133,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,138,133,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,139,133,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,140,133,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,141,134,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,142,134,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,143,134,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,144,134,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,145,135,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,146,139,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,147,140,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,148,140,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,149,140,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,150,146,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,151,150,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,152,150,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,153,151,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,154,151,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,155,151,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,156,151,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,157,152,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,158,153,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,159,153,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,160,153,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,161,154,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,162,154,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,163,154,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,164,154,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,165,155,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,166,156,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,167,157,3,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,168,157,4,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,169,157,4,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,170,157,4,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,171,158,4,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,172,158,4,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,173,158,4,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,174,158,4,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,175,159,4,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,176,159,4,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,177,160,4,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,178,160,4,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,179,161,4,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,180,161,4,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,181,161,4,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,182,161,4,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,183,162,4,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,184,165,4,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,185,166,4,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,186,166,4,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,187,166,4,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,188,167,4,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,189,167,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,190,167,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,191,167,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,192,167,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,193,168,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,194,168,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,195,168,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,196,169,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,197,169,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,198,171,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,199,171,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,200,171,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,201,172,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,202,172,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,203,173,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,204,173,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,205,174,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,206,174,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,207,176,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,208,176,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,209,180,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,210,182,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,211,182,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,212,183,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,213,183,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,214,184,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,215,184,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,216,184,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,216,186,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,217,186,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,218,187,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,219,188,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,220,188,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,221,189,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,222,191,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,223,191,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,224,191,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,225,192,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,226,192,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,227,192,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,228,192,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,229,192,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,230,194,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,231,194,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,232,195,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,233,195,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,234,196,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,235,196,5,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,236,196,5,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,237,196,5,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,238,197,5,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,239,197,5,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,240,198,5,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,241,198,5,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,242,198,5,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,243,199,5,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,244,200,5,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,245,200,6,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,246,201,6,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,247,201,6,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,248,205,6,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,249,205,6,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,250,205,6,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,251,206,6,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,252,207,6,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,253,207,6,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,254,209,6,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,255,210,6,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,256,211,6,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,257,212,6,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,258,213,6,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,259,219,6,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,260,219,6,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,261,220,6,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,262,221,6,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,263,223,6,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,264,223,6,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,265,223,6,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,266,223,6,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,267,223,6,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,268,224,6,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,269,226,6,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,270,227,6,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,271,227,6,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,272,228,6,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,273,229,6,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,274,230,6,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,275,230,6,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,276,230,6,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,277,230,7,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,278,230,7,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,279,230,7,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,280,230,7,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,281,231,7,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,282,232,7,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,283,232,8,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,284,233,8,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,285,234,8,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,286,235,8,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,287,236,8,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,288,240,8,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,289,241,8,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,290,242,8,Australia,Australia,5,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,291,242,8,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,292,243,8,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,293,243,9,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,294,243,9,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,295,244,9,Australia,Australia,4,Australia,India,No Result,nan
2006-09-16,Kuala Lumpur,296,244,10,Australia,Australia,4,Australia,India,No Result,nan
