Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-16,Bangalore,64,46,0,Canada,Australia,4.3125,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,65,46,0,Canada,Australia,4.246153846153846,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,66,47,0,Canada,Australia,4.2727272727272725,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,67,48,0,Canada,Australia,4.298507462686567,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,68,49,0,Canada,Australia,4.323529411764706,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,69,49,0,Canada,Australia,4.260869565217392,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,70,49,0,Canada,Australia,4.2,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,71,49,0,Canada,Australia,4.140845070422535,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,72,53,0,Canada,Australia,4.416666666666667,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,73,54,0,Canada,Australia,4.438356164383562,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,74,54,0,Canada,Australia,4.378378378378378,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,75,55,0,Canada,Australia,4.4,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,76,56,0,Canada,Australia,4.421052631578948,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,77,56,0,Canada,Australia,4.363636363636363,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,78,57,0,Canada,Australia,4.384615384615385,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,79,58,0,Canada,Australia,4.405063291139241,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,80,58,0,Canada,Australia,4.35,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,81,58,0,Canada,Australia,4.296296296296297,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,82,59,0,Canada,Australia,4.317073170731708,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,83,60,0,Canada,Australia,4.337349397590361,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,84,61,0,Canada,Australia,4.357142857142857,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,85,61,0,Canada,Australia,4.305882352941176,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,86,61,0,Canada,Australia,4.255813953488372,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,87,62,0,Canada,Australia,4.275862068965517,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,88,62,0,Canada,Australia,4.2272727272727275,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,89,66,0,Canada,Australia,4.449438202247191,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,90,67,0,Canada,Australia,4.466666666666667,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,91,68,0,Canada,Australia,4.483516483516484,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,92,68,0,Canada,Australia,4.434782608695652,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,93,69,0,Canada,Australia,4.451612903225806,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,94,70,0,Canada,Australia,4.468085106382978,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,95,70,0,Canada,Australia,4.421052631578948,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,96,72,0,Canada,Australia,4.5,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,97,73,0,Canada,Australia,4.515463917525773,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,98,73,0,Canada,Australia,4.469387755102041,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,99,74,0,Canada,Australia,4.484848484848484,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,100,75,0,Canada,Australia,4.5,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,101,76,0,Canada,Australia,4.514851485148514,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,102,77,0,Canada,Australia,4.529411764705882,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,103,77,0,Canada,Australia,4.485436893203883,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,104,77,0,Canada,Australia,4.4423076923076925,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,105,78,0,Canada,Australia,4.457142857142857,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,106,78,0,Canada,Australia,4.415094339622642,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,107,78,0,Canada,Australia,4.373831775700935,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,108,79,0,Canada,Australia,4.388888888888889,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,109,79,0,Canada,Australia,4.348623853211009,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,110,80,0,Canada,Australia,4.363636363636363,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,111,80,0,Canada,Australia,4.324324324324325,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,112,80,0,Canada,Australia,4.285714285714286,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,113,80,0,Canada,Australia,4.247787610619469,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,114,81,0,Canada,Australia,4.2631578947368425,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,115,82,0,Canada,Australia,4.278260869565218,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,116,82,0,Canada,Australia,4.241379310344827,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,117,82,0,Canada,Australia,4.205128205128205,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,118,82,0,Canada,Australia,4.169491525423729,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,119,88,0,Canada,Australia,4.436974789915967,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,120,90,0,Canada,Australia,4.5,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,121,92,0,Canada,Australia,4.56198347107438,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,122,92,0,Canada,Australia,4.524590163934426,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,123,92,0,Canada,Australia,4.487804878048781,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,124,93,0,Canada,Australia,4.5,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,125,93,0,Canada,Australia,4.464,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,126,94,0,Canada,Australia,4.476190476190476,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,127,96,0,Canada,Australia,4.535433070866142,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,128,97,0,Canada,Australia,4.546875,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,129,97,0,Canada,Australia,4.511627906976744,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,130,98,0,Canada,Australia,4.523076923076923,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,131,102,0,Canada,Australia,4.67175572519084,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,132,106,0,Canada,Australia,4.818181818181818,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,133,107,0,Canada,Australia,4.827067669172933,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,134,108,0,Canada,Australia,4.835820895522388,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,135,108,0,Canada,Australia,4.8,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,136,109,0,Canada,Australia,4.8088235294117645,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,137,110,0,Canada,Australia,4.817518248175182,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,138,114,0,Canada,Australia,4.956521739130435,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,139,118,0,Canada,Australia,5.093525179856115,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,140,118,0,Canada,Australia,5.057142857142857,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,141,118,0,Canada,Australia,5.0212765957446805,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,142,122,0,Canada,Australia,5.154929577464789,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,143,126,0,Canada,Australia,5.286713286713287,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,144,127,0,Canada,Australia,5.291666666666667,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,145,128,0,Canada,Australia,5.296551724137931,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,146,129,0,Canada,Australia,5.301369863013699,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,147,129,0,Canada,Australia,5.26530612244898,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,148,130,0,Canada,Australia,5.27027027027027,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,149,131,0,Canada,Australia,5.275167785234899,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,150,131,0,Canada,Australia,5.24,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,151,131,0,Canada,Australia,5.2052980132450335,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,152,137,0,Canada,Australia,5.407894736842105,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,153,137,0,Canada,Australia,5.372549019607843,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,154,137,0,Canada,Australia,5.337662337662338,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,155,137,0,Canada,Australia,5.303225806451613,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,156,143,0,Canada,Australia,5.5,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,157,144,0,Canada,Australia,5.503184713375796,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,158,145,0,Canada,Australia,5.506329113924051,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,159,146,0,Canada,Australia,5.509433962264151,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,160,146,0,Canada,Australia,5.475,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,161,146,0,Canada,Australia,5.440993788819876,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,162,152,0,Canada,Australia,5.62962962962963,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,163,152,0,Canada,Australia,5.595092024539877,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,164,153,0,Canada,Australia,5.597560975609756,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,165,159,0,Canada,Australia,5.781818181818182,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,166,163,0,Canada,Australia,5.891566265060241,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,167,167,0,Canada,Australia,6.0,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,168,171,0,Canada,Australia,6.107142857142857,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,169,175,0,Canada,Australia,6.21301775147929,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,170,181,0,Canada,Australia,6.3882352941176475,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,171,182,0,Canada,Australia,6.385964912280702,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,172,183,0,Canada,Australia,6.383720930232558,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,173,183,1,Canada,Australia,6.3468208092485545,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,174,184,1,Canada,Australia,6.344827586206897,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,175,184,1,Canada,Australia,6.308571428571429,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,176,185,1,Canada,Australia,6.306818181818182,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,177,185,2,Canada,Australia,6.271186440677966,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,178,185,2,Canada,Australia,6.235955056179775,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,179,185,2,Canada,Australia,6.201117318435754,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,180,185,2,Canada,Australia,6.166666666666667,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,181,189,2,Canada,Australia,6.265193370165746,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,182,189,2,Canada,Australia,6.230769230769231,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,183,189,2,Canada,Australia,6.19672131147541,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,184,189,2,Canada,Australia,6.163043478260869,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,185,193,2,Canada,Australia,6.2594594594594595,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,186,193,2,Canada,Australia,6.225806451612903,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,187,193,2,Canada,Australia,6.192513368983957,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,188,194,2,Canada,Australia,6.191489361702128,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,189,194,2,Canada,Australia,6.158730158730159,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,190,194,2,Canada,Australia,6.126315789473685,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,191,194,2,Canada,Australia,6.0942408376963355,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,192,194,2,Canada,Australia,6.0625,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,193,194,2,Canada,Australia,6.0310880829015545,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,194,195,2,Canada,Australia,6.030927835051546,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,195,195,2,Canada,Australia,6.0,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,196,196,2,Canada,Australia,6.0,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,197,197,2,Canada,Australia,6.0,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,198,198,2,Canada,Australia,6.0,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,198,198,2,Canada,Australia,6.0,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,199,199,2,Canada,Australia,6.0,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,200,201,2,Canada,Australia,6.03,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,201,201,2,Canada,Australia,6.0,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,202,205,2,Canada,Australia,6.089108910891089,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,203,206,2,Canada,Australia,6.088669950738916,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,204,207,2,Canada,Australia,6.088235294117647,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,205,207,2,Canada,Australia,6.058536585365854,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,206,207,3,Canada,Australia,6.029126213592233,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,207,207,3,Canada,Australia,6.0,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,208,207,3,Canada,Australia,5.971153846153846,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,209,211,3,Canada,Australia,6.057416267942584,Canada,Australia,Australia,-1511842963.72
2011-03-16,Bangalore,210,212,3,Canada,Australia,6.057142857142857,Canada,Australia,Australia,-1511842963.72
