Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-09-16,Cardiff,120,84,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,121,85,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,122,85,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,123,86,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,124,87,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,125,87,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,126,89,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,127,90,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,128,90,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,129,90,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,130,91,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,131,92,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,132,92,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,133,94,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,134,95,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,135,96,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,136,97,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,137,97,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,138,98,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,139,100,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,140,100,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,141,101,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,142,101,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,143,101,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,144,102,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,145,102,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,146,103,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,147,104,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,148,104,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,149,105,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,150,105,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,151,105,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,152,107,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,153,107,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,154,108,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,155,108,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,156,110,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,157,110,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,158,111,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,159,112,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,160,113,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,161,115,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,162,116,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,163,117,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,164,117,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,165,118,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,166,119,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,167,119,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,168,120,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,169,120,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,170,121,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,171,125,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,172,125,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,173,126,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,174,128,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,175,129,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,176,129,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,177,129,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,178,130,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,179,133,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,180,133,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,181,134,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,182,135,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,183,136,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,184,137,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,185,137,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,186,139,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,187,141,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,188,142,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,189,142,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,190,146,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,191,146,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,192,147,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,193,147,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,194,148,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,195,149,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,196,149,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,197,150,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,198,152,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,199,152,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,200,153,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,201,154,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,202,156,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,203,157,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,204,158,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,205,159,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,206,161,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,207,165,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,208,168,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,209,169,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,210,173,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,211,174,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,212,175,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,213,176,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,214,178,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,215,179,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,216,180,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,217,180,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,218,181,2,England,India,4,India,England,England,-inf
2011-09-16,Cardiff,219,183,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,220,184,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,221,186,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,222,188,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,223,189,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,224,190,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,225,190,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,226,190,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,227,191,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,228,192,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,229,192,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,230,193,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,231,195,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,232,196,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,233,196,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,234,200,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,235,204,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,236,208,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,237,208,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,238,210,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,239,210,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,240,216,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,241,217,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,242,218,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,243,218,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,244,219,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,245,220,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,246,224,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,247,225,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,248,226,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,249,226,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,250,226,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,251,227,2,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,252,227,3,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,253,227,3,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,254,229,3,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,255,230,3,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,256,231,3,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,257,231,3,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,258,235,3,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,259,235,3,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,260,236,3,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,261,236,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,262,236,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,263,236,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,264,237,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,265,240,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,266,246,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,267,247,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,268,248,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,269,249,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,270,249,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,271,249,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,272,249,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,273,249,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,274,250,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,275,251,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,276,253,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,277,257,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,278,259,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,279,263,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,280,269,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,281,269,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,282,270,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,283,273,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,284,274,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,285,274,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,286,276,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,287,280,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,288,281,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,289,282,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,290,283,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,291,284,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,292,284,4,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,293,284,5,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,294,288,5,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,295,288,6,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,296,289,6,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,297,293,6,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,298,293,6,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,299,295,6,England,India,5,India,England,England,-inf
2011-09-16,Cardiff,300,301,6,England,India,6,India,England,England,-inf
2011-09-16,Cardiff,300,302,6,England,India,6,India,England,England,-inf
2011-09-16,Cardiff,300,303,6,England,India,6,India,England,England,-inf
2011-09-16,Cardiff,300,304,6,England,India,6,India,England,England,-inf
