Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-10,No Info,44,41,1,England,Sri Lanka,5.590909090909091,Sri Lanka,England,England,62.77
2014-12-10,No Info,45,41,1,England,Sri Lanka,5.466666666666667,Sri Lanka,England,England,62.77
2014-12-10,No Info,46,42,1,England,Sri Lanka,5.478260869565218,Sri Lanka,England,England,62.77
2014-12-10,No Info,47,42,1,England,Sri Lanka,5.361702127659575,Sri Lanka,England,England,62.77
2014-12-10,No Info,48,44,1,England,Sri Lanka,5.5,Sri Lanka,England,England,62.77
2014-12-10,No Info,48,45,1,England,Sri Lanka,5.625,Sri Lanka,England,England,62.77
2014-12-10,No Info,48,45,1,England,Sri Lanka,5.625,Sri Lanka,England,England,62.77
2014-12-10,No Info,49,45,1,England,Sri Lanka,5.510204081632653,Sri Lanka,England,England,62.77
2014-12-10,No Info,50,45,1,England,Sri Lanka,5.4,Sri Lanka,England,England,62.77
2014-12-10,No Info,51,45,1,England,Sri Lanka,5.294117647058823,Sri Lanka,England,England,62.77
2014-12-10,No Info,52,46,1,England,Sri Lanka,5.3076923076923075,Sri Lanka,England,England,62.77
2014-12-10,No Info,53,47,1,England,Sri Lanka,5.320754716981132,Sri Lanka,England,England,62.77
2014-12-10,No Info,54,47,1,England,Sri Lanka,5.222222222222222,Sri Lanka,England,England,62.77
2014-12-10,No Info,55,48,1,England,Sri Lanka,5.236363636363636,Sri Lanka,England,England,62.77
2014-12-10,No Info,56,50,1,England,Sri Lanka,5.357142857142857,Sri Lanka,England,England,62.77
2014-12-10,No Info,57,50,1,England,Sri Lanka,5.2631578947368425,Sri Lanka,England,England,62.77
2014-12-10,No Info,58,54,1,England,Sri Lanka,5.586206896551724,Sri Lanka,England,England,62.77
2014-12-10,No Info,59,54,2,England,Sri Lanka,5.491525423728813,Sri Lanka,England,England,62.77
2014-12-10,No Info,60,55,2,England,Sri Lanka,5.5,Sri Lanka,England,England,62.77
2014-12-10,No Info,60,55,2,England,Sri Lanka,5.5,Sri Lanka,England,England,62.77
2014-12-10,No Info,61,56,2,England,Sri Lanka,5.508196721311475,Sri Lanka,England,England,62.77
2014-12-10,No Info,62,58,2,England,Sri Lanka,5.612903225806452,Sri Lanka,England,England,62.77
2014-12-10,No Info,63,58,2,England,Sri Lanka,5.523809523809524,Sri Lanka,England,England,62.77
2014-12-10,No Info,64,59,2,England,Sri Lanka,5.53125,Sri Lanka,England,England,62.77
2014-12-10,No Info,65,59,3,England,Sri Lanka,5.446153846153846,Sri Lanka,England,England,62.77
2014-12-10,No Info,66,59,3,England,Sri Lanka,5.363636363636363,Sri Lanka,England,England,62.77
2014-12-10,No Info,67,61,3,England,Sri Lanka,5.462686567164179,Sri Lanka,England,England,62.77
2014-12-10,No Info,68,61,3,England,Sri Lanka,5.382352941176471,Sri Lanka,England,England,62.77
2014-12-10,No Info,69,61,3,England,Sri Lanka,5.304347826086956,Sri Lanka,England,England,62.77
2014-12-10,No Info,70,62,3,England,Sri Lanka,5.314285714285714,Sri Lanka,England,England,62.77
2014-12-10,No Info,71,66,3,England,Sri Lanka,5.577464788732394,Sri Lanka,England,England,62.77
2014-12-10,No Info,72,66,3,England,Sri Lanka,5.5,Sri Lanka,England,England,62.77
2014-12-10,No Info,73,66,3,England,Sri Lanka,5.424657534246576,Sri Lanka,England,England,62.77
2014-12-10,No Info,74,67,3,England,Sri Lanka,5.4324324324324325,Sri Lanka,England,England,62.77
2014-12-10,No Info,75,67,3,England,Sri Lanka,5.36,Sri Lanka,England,England,62.77
2014-12-10,No Info,76,67,3,England,Sri Lanka,5.2894736842105265,Sri Lanka,England,England,62.77
2014-12-10,No Info,77,67,3,England,Sri Lanka,5.220779220779221,Sri Lanka,England,England,62.77
2014-12-10,No Info,78,68,3,England,Sri Lanka,5.230769230769231,Sri Lanka,England,England,62.77
2014-12-10,No Info,79,69,3,England,Sri Lanka,5.2405063291139244,Sri Lanka,England,England,62.77
2014-12-10,No Info,80,70,3,England,Sri Lanka,5.25,Sri Lanka,England,England,62.77
2014-12-10,No Info,81,70,3,England,Sri Lanka,5.185185185185185,Sri Lanka,England,England,62.77
2014-12-10,No Info,82,70,3,England,Sri Lanka,5.121951219512195,Sri Lanka,England,England,62.77
2014-12-10,No Info,83,71,3,England,Sri Lanka,5.132530120481928,Sri Lanka,England,England,62.77
2014-12-10,No Info,84,71,3,England,Sri Lanka,5.071428571428571,Sri Lanka,England,England,62.77
2014-12-10,No Info,85,71,3,England,Sri Lanka,5.011764705882353,Sri Lanka,England,England,62.77
2014-12-10,No Info,86,71,3,England,Sri Lanka,4.953488372093023,Sri Lanka,England,England,62.77
2014-12-10,No Info,87,71,3,England,Sri Lanka,4.896551724137931,Sri Lanka,England,England,62.77
2014-12-10,No Info,88,71,3,England,Sri Lanka,4.840909090909091,Sri Lanka,England,England,62.77
2014-12-10,No Info,89,71,3,England,Sri Lanka,4.786516853932584,Sri Lanka,England,England,62.77
2014-12-10,No Info,90,71,3,England,Sri Lanka,4.733333333333333,Sri Lanka,England,England,62.77
2014-12-10,No Info,91,71,3,England,Sri Lanka,4.681318681318682,Sri Lanka,England,England,62.77
2014-12-10,No Info,92,72,3,England,Sri Lanka,4.695652173913044,Sri Lanka,England,England,62.77
2014-12-10,No Info,93,73,3,England,Sri Lanka,4.709677419354839,Sri Lanka,England,England,62.77
2014-12-10,No Info,94,74,3,England,Sri Lanka,4.723404255319149,Sri Lanka,England,England,62.77
2014-12-10,No Info,95,74,3,England,Sri Lanka,4.673684210526316,Sri Lanka,England,England,62.77
2014-12-10,No Info,96,75,3,England,Sri Lanka,4.6875,Sri Lanka,England,England,62.77
2014-12-10,No Info,97,75,3,England,Sri Lanka,4.639175257731959,Sri Lanka,England,England,62.77
2014-12-10,No Info,98,76,3,England,Sri Lanka,4.653061224489796,Sri Lanka,England,England,62.77
2014-12-10,No Info,99,76,3,England,Sri Lanka,4.606060606060606,Sri Lanka,England,England,62.77
2014-12-10,No Info,100,76,3,England,Sri Lanka,4.56,Sri Lanka,England,England,62.77
2014-12-10,No Info,101,76,3,England,Sri Lanka,4.514851485148514,Sri Lanka,England,England,62.77
2014-12-10,No Info,102,77,3,England,Sri Lanka,4.529411764705882,Sri Lanka,England,England,62.77
2014-12-10,No Info,103,78,3,England,Sri Lanka,4.543689320388349,Sri Lanka,England,England,62.77
2014-12-10,No Info,104,79,3,England,Sri Lanka,4.5576923076923075,Sri Lanka,England,England,62.77
2014-12-10,No Info,105,80,3,England,Sri Lanka,4.571428571428571,Sri Lanka,England,England,62.77
2014-12-10,No Info,106,80,3,England,Sri Lanka,4.528301886792453,Sri Lanka,England,England,62.77
2014-12-10,No Info,107,81,3,England,Sri Lanka,4.542056074766355,Sri Lanka,England,England,62.77
2014-12-10,No Info,108,81,3,England,Sri Lanka,4.5,Sri Lanka,England,England,62.77
2014-12-10,No Info,109,81,3,England,Sri Lanka,4.458715596330276,Sri Lanka,England,England,62.77
2014-12-10,No Info,110,82,3,England,Sri Lanka,4.472727272727273,Sri Lanka,England,England,62.77
2014-12-10,No Info,111,86,3,England,Sri Lanka,4.648648648648648,Sri Lanka,England,England,62.77
2014-12-10,No Info,112,90,3,England,Sri Lanka,4.821428571428571,Sri Lanka,England,England,62.77
2014-12-10,No Info,113,90,3,England,Sri Lanka,4.778761061946903,Sri Lanka,England,England,62.77
2014-12-10,No Info,114,90,3,England,Sri Lanka,4.7368421052631575,Sri Lanka,England,England,62.77
2014-12-10,No Info,115,90,3,England,Sri Lanka,4.695652173913044,Sri Lanka,England,England,62.77
2014-12-10,No Info,116,91,3,England,Sri Lanka,4.706896551724138,Sri Lanka,England,England,62.77
2014-12-10,No Info,117,92,3,England,Sri Lanka,4.717948717948718,Sri Lanka,England,England,62.77
2014-12-10,No Info,118,92,3,England,Sri Lanka,4.677966101694915,Sri Lanka,England,England,62.77
2014-12-10,No Info,119,96,3,England,Sri Lanka,4.840336134453781,Sri Lanka,England,England,62.77
2014-12-10,No Info,120,96,3,England,Sri Lanka,4.8,Sri Lanka,England,England,62.77
2014-12-10,No Info,121,96,3,England,Sri Lanka,4.760330578512397,Sri Lanka,England,England,62.77
2014-12-10,No Info,122,96,3,England,Sri Lanka,4.721311475409836,Sri Lanka,England,England,62.77
2014-12-10,No Info,123,96,3,England,Sri Lanka,4.682926829268292,Sri Lanka,England,England,62.77
2014-12-10,No Info,124,97,3,England,Sri Lanka,4.693548387096774,Sri Lanka,England,England,62.77
2014-12-10,No Info,125,98,3,England,Sri Lanka,4.704,Sri Lanka,England,England,62.77
2014-12-10,No Info,126,98,3,England,Sri Lanka,4.666666666666667,Sri Lanka,England,England,62.77
2014-12-10,No Info,127,98,3,England,Sri Lanka,4.6299212598425195,Sri Lanka,England,England,62.77
2014-12-10,No Info,128,98,3,England,Sri Lanka,4.59375,Sri Lanka,England,England,62.77
2014-12-10,No Info,129,99,3,England,Sri Lanka,4.604651162790698,Sri Lanka,England,England,62.77
2014-12-10,No Info,130,100,3,England,Sri Lanka,4.615384615384615,Sri Lanka,England,England,62.77
2014-12-10,No Info,131,100,3,England,Sri Lanka,4.580152671755725,Sri Lanka,England,England,62.77
2014-12-10,No Info,132,100,3,England,Sri Lanka,4.545454545454546,Sri Lanka,England,England,62.77
2014-12-10,No Info,133,100,3,England,Sri Lanka,4.511278195488722,Sri Lanka,England,England,62.77
2014-12-10,No Info,134,101,3,England,Sri Lanka,4.522388059701493,Sri Lanka,England,England,62.77
2014-12-10,No Info,135,102,3,England,Sri Lanka,4.533333333333333,Sri Lanka,England,England,62.77
2014-12-10,No Info,136,102,3,England,Sri Lanka,4.5,Sri Lanka,England,England,62.77
2014-12-10,No Info,137,103,3,England,Sri Lanka,4.510948905109489,Sri Lanka,England,England,62.77
2014-12-10,No Info,138,104,3,England,Sri Lanka,4.521739130434782,Sri Lanka,England,England,62.77
2014-12-10,No Info,139,104,3,England,Sri Lanka,4.489208633093525,Sri Lanka,England,England,62.77
2014-12-10,No Info,140,105,3,England,Sri Lanka,4.5,Sri Lanka,England,England,62.77
2014-12-10,No Info,141,106,3,England,Sri Lanka,4.51063829787234,Sri Lanka,England,England,62.77
2014-12-10,No Info,142,106,3,England,Sri Lanka,4.47887323943662,Sri Lanka,England,England,62.77
2014-12-10,No Info,143,107,3,England,Sri Lanka,4.489510489510489,Sri Lanka,England,England,62.77
2014-12-10,No Info,144,107,3,England,Sri Lanka,4.458333333333333,Sri Lanka,England,England,62.77
2014-12-10,No Info,145,109,3,England,Sri Lanka,4.510344827586207,Sri Lanka,England,England,62.77
2014-12-10,No Info,146,109,3,England,Sri Lanka,4.47945205479452,Sri Lanka,England,England,62.77
2014-12-10,No Info,147,110,3,England,Sri Lanka,4.489795918367347,Sri Lanka,England,England,62.77
2014-12-10,No Info,148,110,3,England,Sri Lanka,4.45945945945946,Sri Lanka,England,England,62.77
2014-12-10,No Info,149,110,3,England,Sri Lanka,4.429530201342282,Sri Lanka,England,England,62.77
2014-12-10,No Info,150,110,3,England,Sri Lanka,4.4,Sri Lanka,England,England,62.77
2014-12-10,No Info,150,111,3,England,Sri Lanka,4.44,Sri Lanka,England,England,62.77
2014-12-10,No Info,151,112,3,England,Sri Lanka,4.450331125827814,Sri Lanka,England,England,62.77
2014-12-10,No Info,152,113,3,England,Sri Lanka,4.4605263157894735,Sri Lanka,England,England,62.77
2014-12-10,No Info,153,113,3,England,Sri Lanka,4.431372549019608,Sri Lanka,England,England,62.77
2014-12-10,No Info,154,113,3,England,Sri Lanka,4.402597402597403,Sri Lanka,England,England,62.77
2014-12-10,No Info,155,117,3,England,Sri Lanka,4.529032258064516,Sri Lanka,England,England,62.77
2014-12-10,No Info,156,117,3,England,Sri Lanka,4.5,Sri Lanka,England,England,62.77
2014-12-10,No Info,156,117,3,England,Sri Lanka,4.5,Sri Lanka,England,England,62.77
2014-12-10,No Info,157,121,3,England,Sri Lanka,4.624203821656051,Sri Lanka,England,England,62.77
2014-12-10,No Info,158,121,3,England,Sri Lanka,4.594936708860759,Sri Lanka,England,England,62.77
2014-12-10,No Info,159,121,3,England,Sri Lanka,4.566037735849057,Sri Lanka,England,England,62.77
2014-12-10,No Info,160,121,3,England,Sri Lanka,4.5375,Sri Lanka,England,England,62.77
2014-12-10,No Info,161,122,3,England,Sri Lanka,4.546583850931677,Sri Lanka,England,England,62.77
2014-12-10,No Info,162,122,3,England,Sri Lanka,4.518518518518518,Sri Lanka,England,England,62.77
2014-12-10,No Info,163,122,3,England,Sri Lanka,4.49079754601227,Sri Lanka,England,England,62.77
2014-12-10,No Info,164,123,3,England,Sri Lanka,4.5,Sri Lanka,England,England,62.77
2014-12-10,No Info,165,124,3,England,Sri Lanka,4.509090909090909,Sri Lanka,England,England,62.77
2014-12-10,No Info,166,124,3,England,Sri Lanka,4.481927710843373,Sri Lanka,England,England,62.77
2014-12-10,No Info,167,124,3,England,Sri Lanka,4.455089820359281,Sri Lanka,England,England,62.77
2014-12-10,No Info,168,124,3,England,Sri Lanka,4.428571428571429,Sri Lanka,England,England,62.77
2014-12-10,No Info,169,124,3,England,Sri Lanka,4.402366863905326,Sri Lanka,England,England,62.77
2014-12-10,No Info,170,125,3,England,Sri Lanka,4.411764705882353,Sri Lanka,England,England,62.77
2014-12-10,No Info,171,126,3,England,Sri Lanka,4.421052631578948,Sri Lanka,England,England,62.77
2014-12-10,No Info,172,126,3,England,Sri Lanka,4.395348837209302,Sri Lanka,England,England,62.77
2014-12-10,No Info,173,127,3,England,Sri Lanka,4.404624277456647,Sri Lanka,England,England,62.77
2014-12-10,No Info,174,128,3,England,Sri Lanka,4.413793103448276,Sri Lanka,England,England,62.77
2014-12-10,No Info,174,128,3,England,Sri Lanka,4.413793103448276,Sri Lanka,England,England,62.77
2014-12-10,No Info,175,128,3,England,Sri Lanka,4.388571428571429,Sri Lanka,England,England,62.77
2014-12-10,No Info,176,128,3,England,Sri Lanka,4.363636363636363,Sri Lanka,England,England,62.77
2014-12-10,No Info,177,128,3,England,Sri Lanka,4.338983050847458,Sri Lanka,England,England,62.77
2014-12-10,No Info,178,128,3,England,Sri Lanka,4.314606741573034,Sri Lanka,England,England,62.77
2014-12-10,No Info,179,129,3,England,Sri Lanka,4.324022346368715,Sri Lanka,England,England,62.77
2014-12-10,No Info,180,130,3,England,Sri Lanka,4.333333333333333,Sri Lanka,England,England,62.77
2014-12-10,No Info,181,130,3,England,Sri Lanka,4.30939226519337,Sri Lanka,England,England,62.77
2014-12-10,No Info,182,131,3,England,Sri Lanka,4.318681318681318,Sri Lanka,England,England,62.77
2014-12-10,No Info,183,132,3,England,Sri Lanka,4.327868852459017,Sri Lanka,England,England,62.77
2014-12-10,No Info,184,133,3,England,Sri Lanka,4.336956521739131,Sri Lanka,England,England,62.77
2014-12-10,No Info,185,133,3,England,Sri Lanka,4.313513513513514,Sri Lanka,England,England,62.77
2014-12-10,No Info,186,135,3,England,Sri Lanka,4.354838709677419,Sri Lanka,England,England,62.77
2014-12-10,No Info,187,135,3,England,Sri Lanka,4.331550802139038,Sri Lanka,England,England,62.77
2014-12-10,No Info,188,135,3,England,Sri Lanka,4.308510638297872,Sri Lanka,England,England,62.77
2014-12-10,No Info,189,135,3,England,Sri Lanka,4.285714285714286,Sri Lanka,England,England,62.77
2014-12-10,No Info,190,135,3,England,Sri Lanka,4.2631578947368425,Sri Lanka,England,England,62.77
2014-12-10,No Info,191,139,3,England,Sri Lanka,4.366492146596858,Sri Lanka,England,England,62.77
2014-12-10,No Info,192,139,3,England,Sri Lanka,4.34375,Sri Lanka,England,England,62.77
2014-12-10,No Info,193,139,3,England,Sri Lanka,4.321243523316062,Sri Lanka,England,England,62.77
2014-12-10,No Info,194,140,3,England,Sri Lanka,4.329896907216495,Sri Lanka,England,England,62.77
2014-12-10,No Info,195,142,3,England,Sri Lanka,4.369230769230769,Sri Lanka,England,England,62.77
2014-12-10,No Info,196,142,3,England,Sri Lanka,4.346938775510204,Sri Lanka,England,England,62.77
2014-12-10,No Info,197,142,3,England,Sri Lanka,4.324873096446701,Sri Lanka,England,England,62.77
2014-12-10,No Info,198,143,3,England,Sri Lanka,4.333333333333333,Sri Lanka,England,England,62.77
2014-12-10,No Info,198,143,3,England,Sri Lanka,4.333333333333333,Sri Lanka,England,England,62.77
2014-12-10,No Info,199,143,3,England,Sri Lanka,4.311557788944723,Sri Lanka,England,England,62.77
2014-12-10,No Info,200,143,3,England,Sri Lanka,4.29,Sri Lanka,England,England,62.77
2014-12-10,No Info,201,144,3,England,Sri Lanka,4.298507462686567,Sri Lanka,England,England,62.77
2014-12-10,No Info,202,144,3,England,Sri Lanka,4.2772277227722775,Sri Lanka,England,England,62.77
2014-12-10,No Info,203,144,3,England,Sri Lanka,4.25615763546798,Sri Lanka,England,England,62.77
2014-12-10,No Info,204,144,4,England,Sri Lanka,4.235294117647059,Sri Lanka,England,England,62.77
2014-12-10,No Info,205,145,4,England,Sri Lanka,4.2439024390243905,Sri Lanka,England,England,62.77
2014-12-10,No Info,206,146,4,England,Sri Lanka,4.252427184466019,Sri Lanka,England,England,62.77
2014-12-10,No Info,207,146,4,England,Sri Lanka,4.231884057971015,Sri Lanka,England,England,62.77
2014-12-10,No Info,208,147,4,England,Sri Lanka,4.240384615384615,Sri Lanka,England,England,62.77
2014-12-10,No Info,209,147,4,England,Sri Lanka,4.220095693779904,Sri Lanka,England,England,62.77
2014-12-10,No Info,210,147,4,England,Sri Lanka,4.2,Sri Lanka,England,England,62.77
2014-12-10,No Info,211,151,4,England,Sri Lanka,4.293838862559242,Sri Lanka,England,England,62.77
2014-12-10,No Info,212,151,4,England,Sri Lanka,4.273584905660377,Sri Lanka,England,England,62.77
2014-12-10,No Info,213,151,4,England,Sri Lanka,4.253521126760563,Sri Lanka,England,England,62.77
2014-12-10,No Info,214,151,4,England,Sri Lanka,4.233644859813084,Sri Lanka,England,England,62.77
2014-12-10,No Info,215,151,4,England,Sri Lanka,4.213953488372093,Sri Lanka,England,England,62.77
2014-12-10,No Info,216,151,4,England,Sri Lanka,4.194444444444445,Sri Lanka,England,England,62.77
2014-12-10,No Info,217,151,4,England,Sri Lanka,4.175115207373272,Sri Lanka,England,England,62.77
2014-12-10,No Info,218,151,4,England,Sri Lanka,4.155963302752293,Sri Lanka,England,England,62.77
2014-12-10,No Info,219,151,4,England,Sri Lanka,4.136986301369863,Sri Lanka,England,England,62.77
2014-12-10,No Info,220,151,4,England,Sri Lanka,4.118181818181818,Sri Lanka,England,England,62.77
2014-12-10,No Info,221,151,4,England,Sri Lanka,4.099547511312217,Sri Lanka,England,England,62.77
2014-12-10,No Info,222,151,4,England,Sri Lanka,4.081081081081081,Sri Lanka,England,England,62.77
2014-12-10,No Info,223,152,4,England,Sri Lanka,4.089686098654709,Sri Lanka,England,England,62.77
2014-12-10,No Info,224,152,4,England,Sri Lanka,4.071428571428571,Sri Lanka,England,England,62.77
2014-12-10,No Info,225,153,4,England,Sri Lanka,4.08,Sri Lanka,England,England,62.77
2014-12-10,No Info,226,153,4,England,Sri Lanka,4.061946902654867,Sri Lanka,England,England,62.77
2014-12-10,No Info,227,157,4,England,Sri Lanka,4.149779735682819,Sri Lanka,England,England,62.77
2014-12-10,No Info,228,159,4,England,Sri Lanka,4.184210526315789,Sri Lanka,England,England,62.77
2014-12-10,No Info,229,159,4,England,Sri Lanka,4.165938864628821,Sri Lanka,England,England,62.77
2014-12-10,No Info,230,160,4,England,Sri Lanka,4.173913043478261,Sri Lanka,England,England,62.77
2014-12-10,No Info,231,161,4,England,Sri Lanka,4.181818181818182,Sri Lanka,England,England,62.77
2014-12-10,No Info,232,161,4,England,Sri Lanka,4.163793103448276,Sri Lanka,England,England,62.77
2014-12-10,No Info,233,165,4,England,Sri Lanka,4.24892703862661,Sri Lanka,England,England,62.77
2014-12-10,No Info,234,165,4,England,Sri Lanka,4.230769230769231,Sri Lanka,England,England,62.77
2014-12-10,No Info,235,166,4,England,Sri Lanka,4.238297872340426,Sri Lanka,England,England,62.77
2014-12-10,No Info,236,167,4,England,Sri Lanka,4.245762711864407,Sri Lanka,England,England,62.77
2014-12-10,No Info,237,171,4,England,Sri Lanka,4.329113924050633,Sri Lanka,England,England,62.77
2014-12-10,No Info,238,171,4,England,Sri Lanka,4.310924369747899,Sri Lanka,England,England,62.77
2014-12-10,No Info,239,172,4,England,Sri Lanka,4.317991631799163,Sri Lanka,England,England,62.77
2014-12-10,No Info,240,172,4,England,Sri Lanka,4.3,Sri Lanka,England,England,62.77
2014-12-10,No Info,241,173,4,England,Sri Lanka,4.3070539419087135,Sri Lanka,England,England,62.77
2014-12-10,No Info,242,173,5,England,Sri Lanka,4.289256198347108,Sri Lanka,England,England,62.77
2014-12-10,No Info,243,173,5,England,Sri Lanka,4.271604938271605,Sri Lanka,England,England,62.77
2014-12-10,No Info,244,174,5,England,Sri Lanka,4.278688524590164,Sri Lanka,England,England,62.77
2014-12-10,No Info,245,174,5,England,Sri Lanka,4.261224489795918,Sri Lanka,England,England,62.77
2014-12-10,No Info,246,175,5,England,Sri Lanka,4.2682926829268295,Sri Lanka,England,England,62.77
2014-12-10,No Info,247,176,5,England,Sri Lanka,4.275303643724697,Sri Lanka,England,England,62.77
2014-12-10,No Info,248,177,5,England,Sri Lanka,4.282258064516129,Sri Lanka,England,England,62.77
2014-12-10,No Info,249,181,5,England,Sri Lanka,4.36144578313253,Sri Lanka,England,England,62.77
2014-12-10,No Info,250,182,5,England,Sri Lanka,4.368,Sri Lanka,England,England,62.77
2014-12-10,No Info,251,184,5,England,Sri Lanka,4.398406374501992,Sri Lanka,England,England,62.77
2014-12-10,No Info,252,185,5,England,Sri Lanka,4.404761904761905,Sri Lanka,England,England,62.77
2014-12-10,No Info,253,187,5,England,Sri Lanka,4.434782608695652,Sri Lanka,England,England,62.77
2014-12-10,No Info,254,187,5,England,Sri Lanka,4.417322834645669,Sri Lanka,England,England,62.77
2014-12-10,No Info,255,189,5,England,Sri Lanka,4.447058823529412,Sri Lanka,England,England,62.77
2014-12-10,No Info,256,189,5,England,Sri Lanka,4.4296875,Sri Lanka,England,England,62.77
2014-12-10,No Info,257,189,5,England,Sri Lanka,4.412451361867705,Sri Lanka,England,England,62.77
2014-12-10,No Info,258,189,5,England,Sri Lanka,4.395348837209302,Sri Lanka,England,England,62.77
2014-12-10,No Info,259,191,5,England,Sri Lanka,4.424710424710424,Sri Lanka,England,England,62.77
2014-12-10,No Info,260,191,5,England,Sri Lanka,4.407692307692308,Sri Lanka,England,England,62.77
2014-12-10,No Info,261,192,5,England,Sri Lanka,4.413793103448276,Sri Lanka,England,England,62.77
2014-12-10,No Info,262,193,5,England,Sri Lanka,4.419847328244275,Sri Lanka,England,England,62.77
2014-12-10,No Info,263,193,5,England,Sri Lanka,4.403041825095057,Sri Lanka,England,England,62.77
2014-12-10,No Info,264,194,5,England,Sri Lanka,4.409090909090909,Sri Lanka,England,England,62.77
2014-12-10,No Info,265,195,5,England,Sri Lanka,4.415094339622642,Sri Lanka,England,England,62.77
2014-12-10,No Info,266,199,5,England,Sri Lanka,4.488721804511278,Sri Lanka,England,England,62.77
2014-12-10,No Info,267,199,6,England,Sri Lanka,4.47191011235955,Sri Lanka,England,England,62.77
2014-12-10,No Info,268,200,6,England,Sri Lanka,4.477611940298507,Sri Lanka,England,England,62.77
