Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-11-29,Port Elizabeth,41,21,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,42,21,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,43,23,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,44,23,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,45,23,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,46,23,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,47,23,2,South Africa,South Africa,2,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,48,24,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,48,24,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,49,24,2,South Africa,South Africa,2,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,50,28,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,51,32,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,52,32,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,53,32,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,54,32,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,55,33,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,56,33,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,57,33,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,58,33,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,59,34,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,60,34,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,61,38,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,62,38,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,63,38,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,64,38,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,65,42,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,66,42,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,67,42,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,68,42,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,69,43,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,70,44,2,South Africa,South Africa,3,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,71,48,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,72,49,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,73,49,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,74,50,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,75,50,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,76,51,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,77,52,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,78,53,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,79,54,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,80,54,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,81,54,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,82,55,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,83,56,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,84,60,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,85,61,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,86,65,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,87,65,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,88,65,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,89,65,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,90,65,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,91,66,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,92,66,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,93,67,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,94,67,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,95,67,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,96,71,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,97,71,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,98,72,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,99,73,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,100,73,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,101,73,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,102,75,2,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,103,75,3,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,104,76,3,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,105,76,3,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,106,77,3,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,107,79,3,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,108,80,3,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,109,82,3,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,110,82,3,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,111,83,3,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,112,83,3,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,113,87,3,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,114,87,3,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,115,93,3,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,116,93,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,117,93,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,118,93,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,119,94,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,120,94,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,121,94,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,122,94,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,123,94,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,124,98,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,125,98,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,126,99,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,127,101,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,128,103,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,129,104,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,130,105,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,131,106,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,132,106,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,133,106,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,134,106,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,135,106,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,136,106,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,137,107,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,138,107,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,138,107,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,139,107,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,140,107,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,141,108,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,142,109,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,143,109,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,144,110,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,145,112,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,146,112,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,147,113,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,148,113,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,149,113,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,150,114,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,151,115,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,152,115,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,153,115,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,154,115,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,155,116,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,156,116,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,157,118,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,158,118,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,159,118,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,160,118,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,161,119,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,162,123,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,163,123,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,164,123,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,165,124,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,166,124,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,167,125,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,168,126,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,169,126,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,170,127,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,171,127,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,172,127,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,173,128,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,174,132,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,175,133,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,176,133,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,177,133,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,178,134,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,179,135,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,180,136,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,181,136,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,182,137,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,183,138,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,184,139,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,185,140,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,186,140,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,187,140,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,188,140,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,189,141,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,190,143,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,191,144,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,192,144,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,192,144,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,193,144,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,194,144,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,195,145,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,196,146,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,197,147,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,198,148,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,199,149,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,200,149,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,201,149,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,202,149,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,203,150,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,204,151,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,205,153,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,206,153,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,207,154,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,208,154,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,209,154,4,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,210,154,5,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,211,155,5,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,212,155,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,213,156,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,214,156,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,215,157,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,216,158,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,217,158,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,218,158,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,219,159,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,220,159,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,221,160,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,222,160,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,223,160,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,224,161,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,225,162,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,226,163,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,227,163,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,228,163,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,229,164,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,230,170,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,231,172,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,232,172,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,233,172,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,234,172,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,235,172,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,236,173,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,237,173,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,238,174,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,239,175,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,240,176,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,241,176,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,242,176,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,243,176,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,244,176,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,245,176,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,246,177,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,247,177,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,248,181,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,249,182,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,250,183,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,251,184,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,252,184,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,253,184,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,254,184,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,255,185,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,256,185,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,257,186,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,258,190,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,259,191,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,260,191,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,261,191,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,262,192,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,263,196,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,264,197,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,265,198,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,266,198,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,267,199,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,268,200,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,269,200,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,270,201,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,271,207,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,272,208,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
2006-11-29,Port Elizabeth,273,209,6,South Africa,South Africa,4,South Africa,India,South Africa,53.85
