Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-10-03,Johannesburg,27,16,0,Pakistan,Pakistan,3.5555555555555554,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,28,16,0,Pakistan,Pakistan,3.4285714285714284,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,29,16,0,Pakistan,Pakistan,3.310344827586207,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,30,16,0,Pakistan,Pakistan,3.2,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,31,17,0,Pakistan,Pakistan,3.2903225806451615,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,32,21,0,Pakistan,Pakistan,3.9375,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,33,21,0,Pakistan,Pakistan,3.8181818181818183,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,34,21,0,Pakistan,Pakistan,3.7058823529411766,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,35,21,0,Pakistan,Pakistan,3.6,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,36,21,0,Pakistan,Pakistan,3.5,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,37,21,0,Pakistan,Pakistan,3.4054054054054053,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,38,22,0,Pakistan,Pakistan,3.473684210526316,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,39,23,0,Pakistan,Pakistan,3.5384615384615383,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,40,24,0,Pakistan,Pakistan,3.6,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,41,24,0,Pakistan,Pakistan,3.5121951219512195,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,42,28,0,Pakistan,Pakistan,4.0,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,43,28,0,Pakistan,Pakistan,3.9069767441860463,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,44,28,0,Pakistan,Pakistan,3.8181818181818183,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,45,28,0,Pakistan,Pakistan,3.7333333333333334,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,46,28,0,Pakistan,Pakistan,3.652173913043478,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,47,29,0,Pakistan,Pakistan,3.702127659574468,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,48,30,0,Pakistan,Pakistan,3.75,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,49,34,0,Pakistan,Pakistan,4.163265306122449,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,50,34,0,Pakistan,Pakistan,4.08,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,51,38,0,Pakistan,Pakistan,4.470588235294118,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,52,42,0,Pakistan,Pakistan,4.846153846153846,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,53,42,0,Pakistan,Pakistan,4.754716981132075,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,54,43,0,Pakistan,Pakistan,4.777777777777778,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,55,44,0,Pakistan,Pakistan,4.8,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,56,45,0,Pakistan,Pakistan,4.821428571428571,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,57,46,0,Pakistan,Pakistan,4.842105263157895,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,58,46,0,Pakistan,Pakistan,4.758620689655173,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,59,46,1,Pakistan,Pakistan,4.677966101694915,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,60,46,1,Pakistan,Pakistan,4.6,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,60,46,1,Pakistan,Pakistan,4.6,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,61,47,1,Pakistan,Pakistan,4.622950819672131,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,62,47,1,Pakistan,Pakistan,4.548387096774194,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,63,48,1,Pakistan,Pakistan,4.571428571428571,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,64,52,1,Pakistan,Pakistan,4.875,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,65,52,1,Pakistan,Pakistan,4.8,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,66,53,1,Pakistan,Pakistan,4.818181818181818,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,67,57,1,Pakistan,Pakistan,5.104477611940299,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,68,58,1,Pakistan,Pakistan,5.117647058823529,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,69,58,1,Pakistan,Pakistan,5.043478260869565,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,70,59,1,Pakistan,Pakistan,5.057142857142857,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,71,59,1,Pakistan,Pakistan,4.985915492957746,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,72,60,1,Pakistan,Pakistan,5.0,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,73,60,1,Pakistan,Pakistan,4.931506849315069,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,74,60,1,Pakistan,Pakistan,4.864864864864865,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,75,60,1,Pakistan,Pakistan,4.8,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,76,61,1,Pakistan,Pakistan,4.815789473684211,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,77,61,2,Pakistan,Pakistan,4.753246753246753,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,78,61,2,Pakistan,Pakistan,4.6923076923076925,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,79,61,2,Pakistan,Pakistan,4.632911392405063,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,80,61,2,Pakistan,Pakistan,4.575,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,81,62,2,Pakistan,Pakistan,4.592592592592593,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,82,62,2,Pakistan,Pakistan,4.536585365853658,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,83,63,2,Pakistan,Pakistan,4.554216867469879,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,84,67,2,Pakistan,Pakistan,4.785714285714286,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,84,68,2,Pakistan,Pakistan,4.857142857142857,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,85,69,2,Pakistan,Pakistan,4.870588235294117,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,86,69,3,Pakistan,Pakistan,4.813953488372093,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,87,69,3,Pakistan,Pakistan,4.758620689655173,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,88,69,3,Pakistan,Pakistan,4.704545454545454,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,89,70,3,Pakistan,Pakistan,4.719101123595506,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,90,71,3,Pakistan,Pakistan,4.733333333333333,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,91,72,3,Pakistan,Pakistan,4.747252747252747,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,92,73,3,Pakistan,Pakistan,4.760869565217392,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,93,74,3,Pakistan,Pakistan,4.774193548387097,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,94,74,3,Pakistan,Pakistan,4.723404255319149,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,95,74,3,Pakistan,Pakistan,4.673684210526316,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,96,74,3,Pakistan,Pakistan,4.625,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,97,75,3,Pakistan,Pakistan,4.639175257731959,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,98,76,3,Pakistan,Pakistan,4.653061224489796,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,99,77,3,Pakistan,Pakistan,4.666666666666667,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,100,78,3,Pakistan,Pakistan,4.68,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,101,78,3,Pakistan,Pakistan,4.633663366336633,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,102,78,3,Pakistan,Pakistan,4.588235294117647,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,103,78,3,Pakistan,Pakistan,4.543689320388349,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,104,78,3,Pakistan,Pakistan,4.5,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,105,78,3,Pakistan,Pakistan,4.457142857142857,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,106,79,3,Pakistan,Pakistan,4.471698113207547,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,107,79,3,Pakistan,Pakistan,4.429906542056075,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,108,80,3,Pakistan,Pakistan,4.444444444444445,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,109,81,3,Pakistan,Pakistan,4.458715596330276,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,110,81,3,Pakistan,Pakistan,4.418181818181818,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,111,81,3,Pakistan,Pakistan,4.378378378378378,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,112,81,3,Pakistan,Pakistan,4.339285714285714,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,113,81,3,Pakistan,Pakistan,4.300884955752212,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,114,82,3,Pakistan,Pakistan,4.315789473684211,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,115,82,3,Pakistan,Pakistan,4.278260869565218,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,116,83,3,Pakistan,Pakistan,4.293103448275862,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,117,83,3,Pakistan,Pakistan,4.256410256410256,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,118,83,3,Pakistan,Pakistan,4.220338983050848,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,119,83,3,Pakistan,Pakistan,4.184873949579832,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,120,84,3,Pakistan,Pakistan,4.2,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,121,85,3,Pakistan,Pakistan,4.214876033057851,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,122,85,3,Pakistan,Pakistan,4.180327868852459,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,123,86,3,Pakistan,Pakistan,4.195121951219512,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,124,86,3,Pakistan,Pakistan,4.161290322580645,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,125,86,4,Pakistan,Pakistan,4.128,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,126,86,4,Pakistan,Pakistan,4.095238095238095,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,127,86,4,Pakistan,Pakistan,4.062992125984252,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,128,88,4,Pakistan,Pakistan,4.125,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,129,90,4,Pakistan,Pakistan,4.186046511627907,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,130,90,4,Pakistan,Pakistan,4.153846153846154,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,131,91,4,Pakistan,Pakistan,4.1679389312977095,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,132,91,4,Pakistan,Pakistan,4.136363636363637,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,133,91,4,Pakistan,Pakistan,4.105263157894737,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,134,91,4,Pakistan,Pakistan,4.074626865671642,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,135,91,4,Pakistan,Pakistan,4.044444444444444,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,136,91,4,Pakistan,Pakistan,4.014705882352941,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,137,91,4,Pakistan,Pakistan,3.9854014598540144,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,138,91,4,Pakistan,Pakistan,3.9565217391304346,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,139,91,4,Pakistan,Pakistan,3.9280575539568345,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,140,91,4,Pakistan,Pakistan,3.9,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,141,91,4,Pakistan,Pakistan,3.872340425531915,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,142,91,4,Pakistan,Pakistan,3.8450704225352115,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,143,91,4,Pakistan,Pakistan,3.8181818181818183,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,144,92,4,Pakistan,Pakistan,3.8333333333333335,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,145,94,4,Pakistan,Pakistan,3.889655172413793,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,146,94,4,Pakistan,Pakistan,3.863013698630137,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,147,94,4,Pakistan,Pakistan,3.836734693877551,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,148,94,4,Pakistan,Pakistan,3.810810810810811,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,149,98,4,Pakistan,Pakistan,3.946308724832215,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,150,102,4,Pakistan,Pakistan,4.08,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,151,102,4,Pakistan,Pakistan,4.052980132450331,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,152,106,4,Pakistan,Pakistan,4.184210526315789,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,153,106,4,Pakistan,Pakistan,4.1568627450980395,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,154,106,4,Pakistan,Pakistan,4.12987012987013,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,155,107,4,Pakistan,Pakistan,4.141935483870967,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,156,107,4,Pakistan,Pakistan,4.115384615384615,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,157,107,4,Pakistan,Pakistan,4.089171974522293,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,158,107,4,Pakistan,Pakistan,4.063291139240507,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,159,107,4,Pakistan,Pakistan,4.037735849056604,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,160,107,4,Pakistan,Pakistan,4.0125,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,161,107,4,Pakistan,Pakistan,3.987577639751553,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,162,107,4,Pakistan,Pakistan,3.962962962962963,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,163,107,4,Pakistan,Pakistan,3.938650306748466,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,164,108,4,Pakistan,Pakistan,3.951219512195122,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,165,108,4,Pakistan,Pakistan,3.9272727272727272,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,166,108,4,Pakistan,Pakistan,3.9036144578313254,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,167,109,4,Pakistan,Pakistan,3.9161676646706587,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,168,109,4,Pakistan,Pakistan,3.892857142857143,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,169,110,4,Pakistan,Pakistan,3.905325443786982,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,170,111,4,Pakistan,Pakistan,3.9176470588235293,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,171,112,4,Pakistan,Pakistan,3.9298245614035086,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,172,113,4,Pakistan,Pakistan,3.941860465116279,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,173,113,4,Pakistan,Pakistan,3.9190751445086707,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,174,114,4,Pakistan,Pakistan,3.9310344827586206,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,175,115,4,Pakistan,Pakistan,3.942857142857143,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,176,117,4,Pakistan,Pakistan,3.9886363636363638,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,177,117,4,Pakistan,Pakistan,3.9661016949152543,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,178,118,4,Pakistan,Pakistan,3.9775280898876404,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,179,118,4,Pakistan,Pakistan,3.9553072625698324,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,180,118,4,Pakistan,Pakistan,3.933333333333333,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,181,122,4,Pakistan,Pakistan,4.044198895027624,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,182,126,4,Pakistan,Pakistan,4.153846153846154,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,183,127,4,Pakistan,Pakistan,4.163934426229508,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,184,128,4,Pakistan,Pakistan,4.173913043478261,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,185,128,4,Pakistan,Pakistan,4.151351351351352,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,186,128,4,Pakistan,Pakistan,4.129032258064516,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,187,128,4,Pakistan,Pakistan,4.106951871657754,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,188,128,4,Pakistan,Pakistan,4.085106382978723,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,189,129,4,Pakistan,Pakistan,4.095238095238095,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,190,129,4,Pakistan,Pakistan,4.073684210526316,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,191,129,4,Pakistan,Pakistan,4.052356020942408,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,192,130,4,Pakistan,Pakistan,4.0625,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,193,130,4,Pakistan,Pakistan,4.041450777202073,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,194,131,4,Pakistan,Pakistan,4.051546391752577,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,195,132,4,Pakistan,Pakistan,4.061538461538461,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,196,132,4,Pakistan,Pakistan,4.040816326530612,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,197,132,4,Pakistan,Pakistan,4.020304568527918,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,198,133,4,Pakistan,Pakistan,4.03030303030303,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,199,133,4,Pakistan,Pakistan,4.010050251256281,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,200,133,4,Pakistan,Pakistan,3.99,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,201,133,4,Pakistan,Pakistan,3.970149253731343,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,202,134,4,Pakistan,Pakistan,3.98019801980198,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,203,135,4,Pakistan,Pakistan,3.9901477832512313,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,204,136,4,Pakistan,Pakistan,4.0,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,204,136,4,Pakistan,Pakistan,4.0,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,205,136,4,Pakistan,Pakistan,3.9804878048780488,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,206,137,4,Pakistan,Pakistan,3.9902912621359223,Pakistan,New Zealand,New Zealand,-1511842963.72
2009-10-03,Johannesburg,207,137,4,Pakistan,Pakistan,3.971014492753623,Pakistan,New Zealand,New Zealand,-1511842963.72
