Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-09-02,No Info,23,18,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,24,18,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,25,18,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,26,18,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,27,19,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,28,19,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,29,19,0,South Africa,Australia,3,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,30,20,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,31,24,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,32,24,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,33,24,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,34,28,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,35,28,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,36,28,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,37,28,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,38,29,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,39,29,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,40,31,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,41,31,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,42,31,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,43,31,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,44,31,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,45,31,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,46,31,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,47,32,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,48,33,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,49,33,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,50,35,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,51,35,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,52,36,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,53,36,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,54,37,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,55,37,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,56,37,0,South Africa,Australia,3,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,57,41,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,58,41,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,59,41,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,60,43,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,61,44,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,62,46,0,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,63,46,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,64,47,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,65,47,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,66,47,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,67,48,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,68,49,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,69,50,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,70,50,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,71,54,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,72,54,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,73,54,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,74,55,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,75,55,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,76,55,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,77,57,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,78,57,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,79,57,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,80,58,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,81,58,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,82,58,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,83,58,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,84,58,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,85,59,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,86,63,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,87,63,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,88,63,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,89,63,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,90,65,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,91,66,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,92,67,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,93,67,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,94,68,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,95,69,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,96,70,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,97,71,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,98,71,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,99,72,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,100,73,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,101,74,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,102,75,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,103,76,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,104,77,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,105,77,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,106,77,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,107,77,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,108,81,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,109,81,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,110,81,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,111,81,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,112,82,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,113,83,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,114,84,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,115,84,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,116,84,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,117,85,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,118,88,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,119,88,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,120,89,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,121,91,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,122,91,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,123,91,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,124,93,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,125,93,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,126,94,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,127,94,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,128,94,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,129,95,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,130,97,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,131,99,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,132,100,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,133,100,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,134,100,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,135,101,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,136,101,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,137,102,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,138,103,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,139,103,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,140,103,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,141,104,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,142,105,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,143,106,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,144,107,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,144,109,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,145,109,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,146,110,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,147,110,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,148,110,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,149,111,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,150,111,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,151,112,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,152,118,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,153,119,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,154,119,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,155,119,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,156,119,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,157,119,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,158,119,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,159,119,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,160,120,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,161,121,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,162,122,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,163,124,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,164,124,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,165,124,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,166,125,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,167,125,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,168,125,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,169,126,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,170,127,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,171,128,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,172,129,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,173,130,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,174,130,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,175,131,1,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,176,131,2,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,177,131,2,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,178,131,2,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,179,132,2,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,180,133,2,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,181,133,2,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,182,134,2,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,183,135,2,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,184,136,2,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,185,136,2,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,186,136,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,187,137,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,188,137,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,189,138,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,190,138,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,191,138,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,192,138,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,192,139,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,193,139,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,194,139,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,195,139,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,196,140,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,197,144,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,198,148,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,199,148,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,200,149,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,201,150,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,202,151,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,203,151,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,204,151,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,205,152,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,206,152,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,207,152,3,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,208,152,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,209,152,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,210,153,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,211,154,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,212,154,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,213,154,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,214,154,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,215,154,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,216,154,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,217,154,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,218,154,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,219,154,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,220,156,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,221,156,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,222,160,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,223,161,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,224,161,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,225,161,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,226,165,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,227,165,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,228,165,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,229,166,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,230,167,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,231,169,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,232,169,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,233,169,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,234,170,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,235,171,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,236,177,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,237,179,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,238,179,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,239,180,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,240,181,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,241,181,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,242,181,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,243,182,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,244,182,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,245,183,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,246,183,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,247,187,4,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,248,187,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,249,187,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,250,187,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,251,187,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,252,188,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,253,189,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,254,191,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,255,191,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,256,192,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,257,196,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,258,197,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,258,197,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,259,198,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,260,199,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,261,199,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,262,200,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,263,201,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,264,202,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,265,202,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,266,203,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,267,207,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,268,207,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,269,208,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,270,212,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,271,213,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,272,213,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,273,213,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,274,219,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,275,220,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,276,220,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,277,226,5,South Africa,Australia,4,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,278,232,5,South Africa,Australia,5,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,279,238,5,South Africa,Australia,5,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,280,240,5,South Africa,Australia,5,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,281,240,5,South Africa,Australia,5,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,282,241,5,South Africa,Australia,5,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,283,245,5,South Africa,Australia,5,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,284,251,5,South Africa,Australia,5,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,285,252,5,South Africa,Australia,5,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,286,256,5,South Africa,Australia,5,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,287,256,5,South Africa,Australia,5,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,288,256,5,South Africa,Australia,5,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,288,257,5,South Africa,Australia,5,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,289,258,5,South Africa,Australia,5,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,290,258,5,South Africa,Australia,5,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,291,258,6,South Africa,Australia,5,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,292,259,6,South Africa,Australia,5,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,293,260,6,South Africa,Australia,5,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,294,265,6,South Africa,Australia,5,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,294,266,6,South Africa,Australia,5,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,295,267,6,South Africa,Australia,5,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,296,268,6,South Africa,Australia,5,Australia,South Africa,Australia,-347.98
2014-09-02,No Info,297,274,6,South Africa,Australia,5,Australia,South Africa,Australia,-347.98
