Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-31,Colombo,1,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,2,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,3,1,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,4,2,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,5,2,0,Sri Lanka,Sri Lanka,2.4,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,6,2,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,6,3,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,7,3,0,Sri Lanka,Sri Lanka,2.5714285714285716,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,8,3,0,Sri Lanka,Sri Lanka,2.25,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,9,3,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,10,7,0,Sri Lanka,Sri Lanka,4.2,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,11,7,0,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,12,7,0,Sri Lanka,Sri Lanka,3.5,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,13,8,0,Sri Lanka,Sri Lanka,3.6923076923076925,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,14,8,0,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,15,8,0,Sri Lanka,Sri Lanka,3.2,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,16,12,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,17,13,0,Sri Lanka,Sri Lanka,4.588235294117647,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,18,13,0,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,18,13,0,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,19,13,0,Sri Lanka,Sri Lanka,4.105263157894737,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,20,13,0,Sri Lanka,Sri Lanka,3.9,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,21,13,0,Sri Lanka,Sri Lanka,3.7142857142857144,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,22,13,0,Sri Lanka,Sri Lanka,3.5454545454545454,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,23,13,0,Sri Lanka,Sri Lanka,3.391304347826087,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,24,13,0,Sri Lanka,Sri Lanka,3.25,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,25,13,0,Sri Lanka,Sri Lanka,3.12,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,26,13,1,Sri Lanka,Sri Lanka,3.0,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,27,14,1,Sri Lanka,Sri Lanka,3.111111111111111,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,28,14,1,Sri Lanka,Sri Lanka,3.0,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,29,14,1,Sri Lanka,Sri Lanka,2.896551724137931,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,30,14,1,Sri Lanka,Sri Lanka,2.8,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,30,14,1,Sri Lanka,Sri Lanka,2.8,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,31,14,1,Sri Lanka,Sri Lanka,2.7096774193548385,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,32,14,1,Sri Lanka,Sri Lanka,2.625,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,33,14,1,Sri Lanka,Sri Lanka,2.5454545454545454,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,34,14,1,Sri Lanka,Sri Lanka,2.4705882352941178,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,35,14,1,Sri Lanka,Sri Lanka,2.4,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,36,14,1,Sri Lanka,Sri Lanka,2.3333333333333335,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,37,14,1,Sri Lanka,Sri Lanka,2.27027027027027,Sri Lanka,South Africa,Sri Lanka,62.77
2013-07-31,Colombo,38,14,1,Sri Lanka,Sri Lanka,2.210526315789474,Sri Lanka,South Africa,Sri Lanka,62.77
