Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-18,Mumbai,78,52,3,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,79,52,3,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,80,52,3,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,81,52,3,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,82,52,3,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,83,56,3,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,84,60,3,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,85,61,3,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,86,61,3,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,87,62,3,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,88,63,3,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,89,63,3,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,90,63,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,91,63,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,92,63,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,93,63,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,94,63,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,95,63,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,96,64,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,97,64,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,98,64,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,99,65,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,100,65,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,101,65,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,102,65,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,103,66,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,104,66,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,105,66,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,106,66,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,107,67,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,108,67,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,109,67,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,110,67,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,111,67,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,112,67,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,113,68,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,114,72,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,115,72,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,116,72,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,117,72,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,118,73,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,119,73,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,120,74,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,121,74,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,122,75,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,123,75,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,124,75,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,125,75,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,126,75,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,127,76,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,128,76,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,129,76,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,130,76,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,131,76,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,132,76,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,133,76,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,134,80,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,135,80,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,136,80,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,137,81,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,138,81,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,139,82,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,140,83,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,141,83,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,142,84,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,143,84,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,144,85,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,145,85,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,146,89,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,147,89,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,148,89,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,149,90,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,150,90,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,151,90,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,152,90,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,153,91,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,154,92,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,155,92,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,156,92,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,157,92,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,158,92,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,159,92,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,160,92,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,161,93,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,162,94,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,162,94,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,163,95,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,164,95,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,165,95,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,166,95,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,167,96,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,168,100,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,169,100,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,170,100,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,171,102,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,172,102,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,173,106,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,174,110,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,175,112,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,176,113,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,177,114,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,178,114,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,179,114,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,180,115,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,181,116,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,182,116,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,183,116,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,184,117,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,185,118,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,186,118,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,187,118,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,188,121,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,189,121,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,190,122,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,191,124,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,192,124,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,193,128,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,194,129,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,195,130,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,196,131,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,197,131,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,198,132,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,199,132,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,200,132,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,201,132,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,202,132,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,203,132,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,204,133,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,205,134,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,206,135,4,West Indies,West Indies,3,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,207,139,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,208,139,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,209,140,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,210,141,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,211,142,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,212,143,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,213,144,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,214,145,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,215,146,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,216,146,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,217,147,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,218,147,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,219,148,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,220,149,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,221,149,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,222,149,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,223,153,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,224,153,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,225,159,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,226,159,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,227,159,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,228,159,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,229,160,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,230,160,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,231,161,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,232,161,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,233,162,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,234,162,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,235,163,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,236,164,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,237,164,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,238,165,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,239,165,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,240,165,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,241,166,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,242,166,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,243,166,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,244,167,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,245,168,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,246,169,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,247,175,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,248,176,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,249,180,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,250,181,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,251,181,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,252,182,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,253,183,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,254,184,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,255,185,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,256,187,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,257,188,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,258,188,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,259,188,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,260,188,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,261,190,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,262,191,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,263,195,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,264,196,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,265,200,4,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,266,200,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,267,200,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,268,204,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,269,205,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,270,205,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,271,205,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,272,206,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,273,207,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,274,208,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,275,208,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,276,208,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,277,208,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,278,208,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,279,209,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,280,211,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,281,211,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,282,215,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,283,216,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,284,217,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
2006-10-18,Mumbai,285,217,5,West Indies,West Indies,4,West Indies,Australia,West Indies,nan
