Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-08,Dubai,24,9,1,Afghanistan,Scotland,2.25,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,25,9,1,Afghanistan,Scotland,2.16,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,26,9,1,Afghanistan,Scotland,2.076923076923077,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,27,13,1,Afghanistan,Scotland,2.888888888888889,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,28,14,1,Afghanistan,Scotland,3.0,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,29,15,1,Afghanistan,Scotland,3.103448275862069,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,30,15,1,Afghanistan,Scotland,3.0,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,31,15,1,Afghanistan,Scotland,2.903225806451613,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,32,15,1,Afghanistan,Scotland,2.8125,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,33,19,1,Afghanistan,Scotland,3.4545454545454546,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,34,19,1,Afghanistan,Scotland,3.3529411764705883,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,35,19,1,Afghanistan,Scotland,3.257142857142857,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,36,19,1,Afghanistan,Scotland,3.1666666666666665,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,37,20,1,Afghanistan,Scotland,3.2432432432432434,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,38,20,1,Afghanistan,Scotland,3.1578947368421053,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,39,21,1,Afghanistan,Scotland,3.230769230769231,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,40,21,1,Afghanistan,Scotland,3.15,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,41,25,1,Afghanistan,Scotland,3.658536585365854,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,42,25,1,Afghanistan,Scotland,3.5714285714285716,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,43,26,1,Afghanistan,Scotland,3.627906976744186,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,44,27,1,Afghanistan,Scotland,3.6818181818181817,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,45,31,1,Afghanistan,Scotland,4.133333333333334,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,46,31,1,Afghanistan,Scotland,4.043478260869565,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,47,31,1,Afghanistan,Scotland,3.9574468085106385,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,48,31,1,Afghanistan,Scotland,3.875,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,49,32,1,Afghanistan,Scotland,3.9183673469387754,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,50,32,1,Afghanistan,Scotland,3.84,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,51,32,1,Afghanistan,Scotland,3.764705882352941,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,52,33,1,Afghanistan,Scotland,3.8076923076923075,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,53,33,1,Afghanistan,Scotland,3.7358490566037736,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,54,33,1,Afghanistan,Scotland,3.6666666666666665,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,55,37,1,Afghanistan,Scotland,4.036363636363636,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,56,38,1,Afghanistan,Scotland,4.071428571428571,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,57,38,1,Afghanistan,Scotland,4.0,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,58,42,1,Afghanistan,Scotland,4.344827586206897,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,59,42,1,Afghanistan,Scotland,4.271186440677966,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,60,42,1,Afghanistan,Scotland,4.2,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,61,42,1,Afghanistan,Scotland,4.131147540983607,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,62,42,1,Afghanistan,Scotland,4.064516129032258,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,63,42,1,Afghanistan,Scotland,4.0,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,64,46,1,Afghanistan,Scotland,4.3125,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,65,46,1,Afghanistan,Scotland,4.246153846153846,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,66,46,1,Afghanistan,Scotland,4.181818181818182,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,67,46,1,Afghanistan,Scotland,4.119402985074627,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,68,46,1,Afghanistan,Scotland,4.0588235294117645,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,69,47,1,Afghanistan,Scotland,4.086956521739131,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,70,47,1,Afghanistan,Scotland,4.0285714285714285,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,71,48,1,Afghanistan,Scotland,4.056338028169014,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,72,48,2,Afghanistan,Scotland,4.0,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,73,49,2,Afghanistan,Scotland,4.027397260273973,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,74,49,2,Afghanistan,Scotland,3.972972972972973,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,75,50,2,Afghanistan,Scotland,4.0,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,76,50,2,Afghanistan,Scotland,3.9473684210526314,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,77,54,2,Afghanistan,Scotland,4.207792207792208,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,78,54,2,Afghanistan,Scotland,4.153846153846154,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,79,54,2,Afghanistan,Scotland,4.10126582278481,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,80,54,2,Afghanistan,Scotland,4.05,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,81,54,2,Afghanistan,Scotland,4.0,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,82,54,2,Afghanistan,Scotland,3.951219512195122,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,83,54,2,Afghanistan,Scotland,3.9036144578313254,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,84,54,2,Afghanistan,Scotland,3.857142857142857,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,85,55,2,Afghanistan,Scotland,3.8823529411764706,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,86,55,3,Afghanistan,Scotland,3.8372093023255816,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,87,55,3,Afghanistan,Scotland,3.793103448275862,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,88,55,3,Afghanistan,Scotland,3.75,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,89,56,3,Afghanistan,Scotland,3.7752808988764044,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,90,58,3,Afghanistan,Scotland,3.8666666666666667,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,91,59,3,Afghanistan,Scotland,3.89010989010989,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,92,59,3,Afghanistan,Scotland,3.847826086956522,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,93,61,3,Afghanistan,Scotland,3.935483870967742,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,94,62,3,Afghanistan,Scotland,3.9574468085106385,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,95,62,3,Afghanistan,Scotland,3.9157894736842107,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,96,62,3,Afghanistan,Scotland,3.875,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,97,62,3,Afghanistan,Scotland,3.8350515463917527,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,98,62,3,Afghanistan,Scotland,3.795918367346939,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,99,62,3,Afghanistan,Scotland,3.757575757575758,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,100,66,3,Afghanistan,Scotland,3.96,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,101,66,3,Afghanistan,Scotland,3.9207920792079207,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,102,67,3,Afghanistan,Scotland,3.9411764705882355,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,103,71,3,Afghanistan,Scotland,4.135922330097087,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,104,71,3,Afghanistan,Scotland,4.096153846153846,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,105,71,3,Afghanistan,Scotland,4.057142857142857,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,106,73,3,Afghanistan,Scotland,4.132075471698113,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,107,73,3,Afghanistan,Scotland,4.093457943925234,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,108,73,3,Afghanistan,Scotland,4.055555555555555,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,109,74,3,Afghanistan,Scotland,4.073394495412844,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,110,74,3,Afghanistan,Scotland,4.036363636363636,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,111,74,3,Afghanistan,Scotland,4.0,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,112,74,3,Afghanistan,Scotland,3.9642857142857144,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,113,74,3,Afghanistan,Scotland,3.9292035398230087,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,114,75,3,Afghanistan,Scotland,3.9473684210526314,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,115,75,3,Afghanistan,Scotland,3.9130434782608696,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,116,76,3,Afghanistan,Scotland,3.9310344827586206,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,117,76,3,Afghanistan,Scotland,3.8974358974358974,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,118,80,3,Afghanistan,Scotland,4.067796610169491,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,119,81,3,Afghanistan,Scotland,4.084033613445378,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,120,81,3,Afghanistan,Scotland,4.05,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,121,81,3,Afghanistan,Scotland,4.016528925619835,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,122,82,3,Afghanistan,Scotland,4.032786885245901,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,123,82,3,Afghanistan,Scotland,4.0,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,124,84,3,Afghanistan,Scotland,4.064516129032258,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,125,85,3,Afghanistan,Scotland,4.08,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,126,85,3,Afghanistan,Scotland,4.0476190476190474,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,127,85,3,Afghanistan,Scotland,4.015748031496063,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,128,85,3,Afghanistan,Scotland,3.984375,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,129,86,3,Afghanistan,Scotland,4.0,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,130,86,3,Afghanistan,Scotland,3.9692307692307693,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,131,90,3,Afghanistan,Scotland,4.122137404580153,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,132,94,3,Afghanistan,Scotland,4.2727272727272725,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,133,94,3,Afghanistan,Scotland,4.2406015037593985,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,134,95,3,Afghanistan,Scotland,4.253731343283582,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,135,96,3,Afghanistan,Scotland,4.266666666666667,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,136,97,3,Afghanistan,Scotland,4.279411764705882,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,137,100,3,Afghanistan,Scotland,4.37956204379562,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,138,100,3,Afghanistan,Scotland,4.3478260869565215,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,139,101,3,Afghanistan,Scotland,4.359712230215828,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,140,102,3,Afghanistan,Scotland,4.371428571428571,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,141,103,3,Afghanistan,Scotland,4.382978723404255,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,142,104,3,Afghanistan,Scotland,4.394366197183099,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,143,104,3,Afghanistan,Scotland,4.363636363636363,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,144,104,4,Afghanistan,Scotland,4.333333333333333,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,144,104,4,Afghanistan,Scotland,4.333333333333333,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,145,105,4,Afghanistan,Scotland,4.344827586206897,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,146,105,4,Afghanistan,Scotland,4.315068493150685,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,147,106,4,Afghanistan,Scotland,4.326530612244898,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,148,106,4,Afghanistan,Scotland,4.297297297297297,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,149,106,4,Afghanistan,Scotland,4.268456375838926,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,150,107,4,Afghanistan,Scotland,4.28,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,151,111,4,Afghanistan,Scotland,4.410596026490066,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,152,111,4,Afghanistan,Scotland,4.381578947368421,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,153,111,4,Afghanistan,Scotland,4.352941176470588,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,154,111,4,Afghanistan,Scotland,4.324675324675325,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,155,111,4,Afghanistan,Scotland,4.296774193548387,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,156,111,4,Afghanistan,Scotland,4.269230769230769,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,157,111,4,Afghanistan,Scotland,4.24203821656051,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,158,112,4,Afghanistan,Scotland,4.253164556962025,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,159,113,4,Afghanistan,Scotland,4.264150943396227,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,160,113,4,Afghanistan,Scotland,4.2375,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,161,114,4,Afghanistan,Scotland,4.248447204968944,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,162,114,4,Afghanistan,Scotland,4.222222222222222,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,163,115,4,Afghanistan,Scotland,4.233128834355829,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,164,115,4,Afghanistan,Scotland,4.2073170731707314,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,165,117,4,Afghanistan,Scotland,4.254545454545455,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,166,118,4,Afghanistan,Scotland,4.265060240963855,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,167,118,4,Afghanistan,Scotland,4.2395209580838324,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,168,118,4,Afghanistan,Scotland,4.214285714285714,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,169,118,4,Afghanistan,Scotland,4.189349112426036,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,170,118,4,Afghanistan,Scotland,4.1647058823529415,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,171,118,4,Afghanistan,Scotland,4.140350877192983,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,172,119,4,Afghanistan,Scotland,4.151162790697675,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,173,119,4,Afghanistan,Scotland,4.127167630057803,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,174,120,4,Afghanistan,Scotland,4.137931034482759,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,175,120,5,Afghanistan,Scotland,4.114285714285714,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,176,121,5,Afghanistan,Scotland,4.125,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,177,122,5,Afghanistan,Scotland,4.135593220338983,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,178,122,5,Afghanistan,Scotland,4.112359550561798,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,179,122,5,Afghanistan,Scotland,4.089385474860335,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,180,122,5,Afghanistan,Scotland,4.066666666666666,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,181,124,5,Afghanistan,Scotland,4.110497237569061,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,182,125,5,Afghanistan,Scotland,4.1208791208791204,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,183,126,5,Afghanistan,Scotland,4.131147540983607,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,184,127,5,Afghanistan,Scotland,4.141304347826087,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,185,128,5,Afghanistan,Scotland,4.151351351351352,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,186,130,5,Afghanistan,Scotland,4.193548387096774,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,187,131,5,Afghanistan,Scotland,4.2032085561497325,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,188,131,5,Afghanistan,Scotland,4.180851063829787,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,189,132,5,Afghanistan,Scotland,4.190476190476191,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,190,132,5,Afghanistan,Scotland,4.168421052631579,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,191,132,5,Afghanistan,Scotland,4.146596858638744,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,192,133,5,Afghanistan,Scotland,4.15625,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,193,134,5,Afghanistan,Scotland,4.16580310880829,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,194,134,5,Afghanistan,Scotland,4.144329896907217,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,195,135,5,Afghanistan,Scotland,4.153846153846154,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,196,136,5,Afghanistan,Scotland,4.163265306122449,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,197,137,5,Afghanistan,Scotland,4.1725888324873095,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,198,137,5,Afghanistan,Scotland,4.151515151515151,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,199,141,5,Afghanistan,Scotland,4.251256281407035,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,200,142,5,Afghanistan,Scotland,4.26,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,201,142,5,Afghanistan,Scotland,4.2388059701492535,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,202,146,5,Afghanistan,Scotland,4.336633663366337,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,203,147,5,Afghanistan,Scotland,4.344827586206897,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,204,147,5,Afghanistan,Scotland,4.323529411764706,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,205,148,5,Afghanistan,Scotland,4.331707317073171,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,206,149,5,Afghanistan,Scotland,4.339805825242719,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,207,149,5,Afghanistan,Scotland,4.318840579710145,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,208,150,5,Afghanistan,Scotland,4.326923076923077,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,209,154,5,Afghanistan,Scotland,4.421052631578948,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,210,155,5,Afghanistan,Scotland,4.428571428571429,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,211,156,5,Afghanistan,Scotland,4.436018957345971,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,212,157,5,Afghanistan,Scotland,4.443396226415095,Scotland,Afghanistan,Afghanistan,-2998687221.02
2015-01-08,Dubai,213,158,5,Afghanistan,Scotland,4.450704225352113,Scotland,Afghanistan,Afghanistan,-2998687221.02
