Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-07,Mirpur,53,64,0,Bangladesh,Bangladesh,7,Bangladesh,India,India,-inf
2010-01-07,Mirpur,54,65,0,Bangladesh,Bangladesh,7,Bangladesh,India,India,-inf
2010-01-07,Mirpur,55,69,0,Bangladesh,Bangladesh,7,Bangladesh,India,India,-inf
2010-01-07,Mirpur,56,69,0,Bangladesh,Bangladesh,7,Bangladesh,India,India,-inf
2010-01-07,Mirpur,57,69,0,Bangladesh,Bangladesh,7,Bangladesh,India,India,-inf
2010-01-07,Mirpur,58,69,0,Bangladesh,Bangladesh,7,Bangladesh,India,India,-inf
2010-01-07,Mirpur,59,69,0,Bangladesh,Bangladesh,7,Bangladesh,India,India,-inf
2010-01-07,Mirpur,60,73,0,Bangladesh,Bangladesh,7,Bangladesh,India,India,-inf
2010-01-07,Mirpur,61,74,0,Bangladesh,Bangladesh,7,Bangladesh,India,India,-inf
2010-01-07,Mirpur,62,76,0,Bangladesh,Bangladesh,7,Bangladesh,India,India,-inf
2010-01-07,Mirpur,63,77,0,Bangladesh,Bangladesh,7,Bangladesh,India,India,-inf
2010-01-07,Mirpur,64,78,0,Bangladesh,Bangladesh,7,Bangladesh,India,India,-inf
2010-01-07,Mirpur,65,79,0,Bangladesh,Bangladesh,7,Bangladesh,India,India,-inf
2010-01-07,Mirpur,66,79,0,Bangladesh,Bangladesh,7,Bangladesh,India,India,-inf
2010-01-07,Mirpur,66,80,0,Bangladesh,Bangladesh,7,Bangladesh,India,India,-inf
2010-01-07,Mirpur,66,80,1,Bangladesh,Bangladesh,7,Bangladesh,India,India,-inf
2010-01-07,Mirpur,67,84,1,Bangladesh,Bangladesh,7,Bangladesh,India,India,-inf
2010-01-07,Mirpur,68,84,1,Bangladesh,Bangladesh,7,Bangladesh,India,India,-inf
2010-01-07,Mirpur,69,85,1,Bangladesh,Bangladesh,7,Bangladesh,India,India,-inf
2010-01-07,Mirpur,70,85,1,Bangladesh,Bangladesh,7,Bangladesh,India,India,-inf
2010-01-07,Mirpur,71,85,1,Bangladesh,Bangladesh,7,Bangladesh,India,India,-inf
2010-01-07,Mirpur,72,85,1,Bangladesh,Bangladesh,7,Bangladesh,India,India,-inf
2010-01-07,Mirpur,73,85,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,74,86,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,75,86,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,76,86,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,77,87,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,78,88,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,79,88,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,80,89,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,81,90,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,82,90,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,83,90,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,84,91,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,85,95,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,86,95,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,87,96,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,88,96,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,89,97,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,90,98,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,90,98,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,91,100,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,92,100,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,93,100,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,94,101,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,95,101,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,96,101,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,96,105,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,97,105,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,98,105,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,99,106,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,100,107,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,101,108,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,102,108,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,102,108,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,103,108,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,104,108,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,105,112,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,106,112,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,107,112,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,108,113,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,109,114,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,110,115,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,111,115,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,112,115,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,113,116,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,114,117,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,115,117,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,116,117,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,117,118,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,118,118,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,119,122,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,120,122,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,121,123,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,122,123,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,123,124,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,124,124,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,125,125,1,Bangladesh,Bangladesh,6,Bangladesh,India,India,-inf
2010-01-07,Mirpur,126,125,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,127,125,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,128,126,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,129,127,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,130,128,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,131,129,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,132,130,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,133,130,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,134,131,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,135,131,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,136,131,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,137,131,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,138,131,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,139,131,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,140,131,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,141,132,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,142,134,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,143,134,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,144,134,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,145,135,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,146,136,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,147,137,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,148,138,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,149,138,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,150,138,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,151,139,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,152,139,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,153,139,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,154,143,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,155,143,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,156,143,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,157,143,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,158,144,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,159,144,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,160,145,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,161,145,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,162,145,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,163,145,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,164,146,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,165,148,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,166,148,1,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,167,148,2,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,168,148,2,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,169,150,2,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,170,150,2,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,171,150,2,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,172,150,2,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,173,150,2,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,174,151,2,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,175,151,2,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,176,155,2,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,177,156,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,178,157,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,179,159,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,180,159,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,181,159,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,182,159,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,183,160,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,184,162,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,185,168,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,186,169,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,186,173,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,186,173,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,187,174,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,188,176,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,189,176,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,190,177,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,191,178,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,192,178,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,192,179,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,193,179,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,194,179,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,195,185,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,196,185,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,197,186,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,198,186,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,198,187,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,199,187,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,200,188,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,201,188,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,202,188,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,203,188,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,204,188,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,204,188,3,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,205,188,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,206,188,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,207,189,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,208,191,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,209,192,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,210,192,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,210,193,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,210,195,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,211,196,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,212,197,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,213,198,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,214,198,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,215,198,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,216,199,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,217,199,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,218,200,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,219,202,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,220,204,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,221,204,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,222,204,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,223,204,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,224,205,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,225,205,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,226,206,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,227,206,4,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,228,206,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,229,207,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,230,207,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,231,207,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,232,207,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,233,207,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,234,207,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,235,208,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,236,208,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,237,208,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,238,208,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,239,208,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,240,208,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,241,209,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,242,209,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,243,211,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,244,211,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,245,213,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,246,214,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,247,216,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,248,220,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,249,222,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,250,223,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,251,224,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,252,224,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,253,225,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,254,225,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,255,226,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,256,227,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,257,227,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,258,229,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,259,229,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,260,229,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,261,232,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,262,233,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
2010-01-07,Mirpur,263,233,5,Bangladesh,Bangladesh,5,Bangladesh,India,India,-inf
