Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-23,Christchurch,25,23,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,26,23,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,27,24,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,28,25,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,29,25,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,30,25,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,30,25,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,31,29,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,32,29,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,33,29,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,34,30,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,35,31,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,36,32,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,36,32,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,37,33,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,38,36,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,39,40,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,40,41,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,41,41,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,42,42,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,43,43,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,44,43,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,45,44,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,46,44,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,47,45,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,48,45,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,49,45,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,50,48,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,51,49,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,52,49,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,53,49,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,54,49,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,55,49,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,56,53,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,57,53,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,58,57,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,59,57,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,60,58,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,61,59,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,62,59,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,63,59,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,64,60,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,65,60,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,66,61,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,66,62,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,67,64,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,68,64,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,69,70,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,70,71,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,71,71,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,72,72,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,73,74,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,74,75,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,75,75,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,76,75,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,77,79,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,78,80,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,79,81,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,80,81,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,81,81,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,82,81,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,83,81,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,84,82,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,85,82,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,86,83,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,87,83,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,88,83,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,89,83,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,90,89,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,91,90,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,92,90,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,93,90,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,94,90,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,95,91,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,96,91,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,97,92,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,98,96,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,99,97,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,100,101,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,101,101,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,102,102,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,103,103,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,104,104,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,105,104,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,106,106,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,107,107,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,108,109,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,108,110,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,109,111,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,110,111,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,111,112,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,112,112,0,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,113,112,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,114,112,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,115,113,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,116,113,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,117,114,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,118,115,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,119,116,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,120,117,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,121,117,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,122,119,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,123,120,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,124,120,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,125,120,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,126,120,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,127,121,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,128,121,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,129,123,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,130,124,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,131,125,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,132,126,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,133,130,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,134,130,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,135,131,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,136,131,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,137,131,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,138,132,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,139,132,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,140,133,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,141,137,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,142,138,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,143,138,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,144,138,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,145,138,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,146,140,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,147,141,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,148,142,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,149,144,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,150,144,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,151,144,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,152,146,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,153,147,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,154,148,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,155,148,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,156,149,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,156,150,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,157,150,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,158,150,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,159,150,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,160,150,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,161,151,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,162,151,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,163,152,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,164,154,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,165,155,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,166,156,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,167,156,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,168,157,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,169,157,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,170,163,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,171,163,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,172,166,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,173,168,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,174,168,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,175,168,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,176,169,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,177,170,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,178,171,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,179,172,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,180,172,0,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,181,172,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,182,172,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,183,174,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,184,174,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,185,174,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,186,175,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,187,176,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,188,176,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,189,182,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,190,183,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,191,183,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,192,184,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,193,184,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,194,185,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,195,186,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,196,187,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,197,191,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,198,195,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,199,195,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,200,195,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,201,196,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,202,196,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,203,196,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,204,200,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,205,200,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,206,201,1,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,207,201,2,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,208,201,2,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,209,202,2,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,210,203,2,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,211,203,3,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,212,203,3,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,213,203,3,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,214,203,3,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,215,203,3,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,216,203,3,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,217,203,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,218,203,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,219,203,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,220,203,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,221,204,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,222,204,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,223,205,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,224,205,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,225,206,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,226,206,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,227,206,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,228,207,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,228,208,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,229,209,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,230,210,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,231,210,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,232,211,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,233,212,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,234,213,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,234,217,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,234,217,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,235,219,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,236,220,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,237,221,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,238,221,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,239,224,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,240,225,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,241,225,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,242,225,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,243,226,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,244,226,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,245,226,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,246,226,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,247,227,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,248,227,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,249,227,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,250,228,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,251,228,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,252,229,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,253,235,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,254,239,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,255,239,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,256,239,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,257,241,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,258,241,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,259,242,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,260,243,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,261,243,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,262,245,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,263,246,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,264,246,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,265,246,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,266,247,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,267,251,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,268,252,4,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,269,252,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,270,256,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,271,257,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,272,258,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,273,259,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,274,259,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,275,263,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,276,264,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,276,265,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,276,267,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,277,268,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,278,268,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,279,269,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,280,270,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,281,272,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,282,276,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,283,277,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,284,277,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,285,279,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,286,280,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,287,284,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,288,285,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,288,286,5,Scotland,England,5,England,Scotland,England,nan
2015-02-23,Christchurch,289,292,5,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,290,296,5,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,291,297,5,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,292,297,6,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,293,298,6,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,294,299,6,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,295,300,6,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,296,300,7,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,297,300,8,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,298,301,8,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,299,302,8,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,300,302,8,Scotland,England,6,England,Scotland,England,nan
2015-02-23,Christchurch,300,303,8,Scotland,England,6,England,Scotland,England,nan
