Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-12-20,No Info,1,1,0,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,2,1,0,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,3,2,0,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,4,2,0,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,5,2,0,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,6,2,0,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,6,2,0,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,7,6,0,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,8,8,0,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,9,8,0,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,10,8,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,11,9,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,12,11,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,12,11,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,13,11,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,14,11,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,15,14,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,16,14,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,17,17,1,Sri Lanka,Pakistan,6,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,18,17,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,18,17,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,19,17,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,20,17,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,21,17,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,22,18,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,23,19,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,24,19,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,25,20,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,26,20,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,27,23,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,28,23,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,29,23,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,30,23,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,31,24,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,32,24,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,33,24,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,34,24,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,35,25,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,36,25,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,37,29,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,38,29,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,39,29,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,40,29,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,41,29,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,42,29,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,43,29,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,44,29,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,45,30,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,46,30,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,47,30,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,48,34,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,49,34,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,50,34,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
2013-12-20,No Info,51,34,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,29.99
