Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-11-01,Chandigarh,80,52,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,81,53,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,82,53,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,83,53,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,84,57,2,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,84,61,2,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,85,61,2,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,86,61,2,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,87,61,2,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,88,61,2,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,89,61,2,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,90,61,2,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,91,61,2,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,92,61,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,93,61,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,94,61,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,95,62,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,96,62,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,97,63,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,98,64,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,99,64,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,100,65,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,101,65,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,102,65,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,103,65,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,104,66,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,105,66,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,106,66,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,107,66,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,108,66,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,109,66,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,110,67,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,111,67,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,112,69,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,113,69,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,114,69,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,115,70,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,116,70,2,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,117,70,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,118,70,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,119,70,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,120,70,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,121,70,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,122,70,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,123,74,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,124,75,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,125,75,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,126,75,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,127,75,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,128,75,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,129,75,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,130,75,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,131,76,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,132,77,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,133,77,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,134,78,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,135,82,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,136,83,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,137,87,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,138,88,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,139,88,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,140,88,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,141,89,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,142,90,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,143,91,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,144,92,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,144,93,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,145,94,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,146,95,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,147,95,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,148,95,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,149,95,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,150,95,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,151,97,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,152,98,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,153,102,3,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,154,102,3,New Zealand,Australia,3,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,155,106,3,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,156,106,3,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,157,106,3,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,158,106,3,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,159,106,3,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,160,107,3,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,161,108,3,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,162,108,3,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,163,110,3,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,164,111,3,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,165,111,3,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,166,112,3,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,167,113,3,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,168,114,3,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,169,118,3,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,170,119,3,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,171,119,3,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,172,119,3,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,173,123,3,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,174,123,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,175,123,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,176,123,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,177,123,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,178,125,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,179,125,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,180,125,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,181,125,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,182,125,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,183,125,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,184,125,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,185,125,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,186,125,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,187,125,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,188,126,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,189,130,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,190,130,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,191,131,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,192,133,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,193,134,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,194,135,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,195,135,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,196,141,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,197,142,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,198,142,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,199,142,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,200,146,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,201,146,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,202,146,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,203,147,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,204,148,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,204,149,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,205,150,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,206,150,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,207,154,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,208,154,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,209,155,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,210,155,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,211,158,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,212,159,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,213,161,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,214,162,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,215,164,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,216,165,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,216,165,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,217,167,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,218,168,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,219,171,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,220,172,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,221,173,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,222,174,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,223,175,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,224,176,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,225,176,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,226,178,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,227,179,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,228,179,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,229,180,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,230,181,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,231,181,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,232,183,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,233,183,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,234,184,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,235,185,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,236,185,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,237,186,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,238,187,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,239,188,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,240,188,4,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,241,188,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,242,188,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,243,188,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,244,188,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,245,188,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,246,188,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,247,190,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,248,191,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,249,192,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,250,192,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,251,193,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,252,193,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,253,194,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,254,195,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,255,196,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,256,197,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,257,198,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,258,199,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,259,199,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,260,200,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,261,200,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
2006-11-01,Chandigarh,262,201,5,New Zealand,Australia,4,Australia,New Zealand,Australia,-10.14
