Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-05-04,Kuala Lumpur,18,5,0,United Arab Emirates,Hong Kong,1.6666666666666667,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,19,5,0,United Arab Emirates,Hong Kong,1.5789473684210527,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,20,5,0,United Arab Emirates,Hong Kong,1.5,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,21,5,0,United Arab Emirates,Hong Kong,1.4285714285714286,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,22,9,0,United Arab Emirates,Hong Kong,2.4545454545454546,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,23,9,0,United Arab Emirates,Hong Kong,2.347826086956522,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,24,13,0,United Arab Emirates,Hong Kong,3.25,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,25,13,0,United Arab Emirates,Hong Kong,3.12,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,26,13,0,United Arab Emirates,Hong Kong,3.0,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,27,14,0,United Arab Emirates,Hong Kong,3.111111111111111,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,28,18,0,United Arab Emirates,Hong Kong,3.857142857142857,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,29,19,0,United Arab Emirates,Hong Kong,3.9310344827586206,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,30,19,0,United Arab Emirates,Hong Kong,3.8,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,31,19,0,United Arab Emirates,Hong Kong,3.6774193548387095,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,32,25,0,United Arab Emirates,Hong Kong,4.6875,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,33,26,0,United Arab Emirates,Hong Kong,4.7272727272727275,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,34,30,0,United Arab Emirates,Hong Kong,5.294117647058823,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,35,30,0,United Arab Emirates,Hong Kong,5.142857142857143,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,36,30,0,United Arab Emirates,Hong Kong,5.0,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,37,31,0,United Arab Emirates,Hong Kong,5.027027027027027,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,38,31,0,United Arab Emirates,Hong Kong,4.894736842105263,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,39,31,0,United Arab Emirates,Hong Kong,4.769230769230769,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,40,32,0,United Arab Emirates,Hong Kong,4.8,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,41,32,0,United Arab Emirates,Hong Kong,4.682926829268292,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,42,33,0,United Arab Emirates,Hong Kong,4.714285714285714,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,43,35,0,United Arab Emirates,Hong Kong,4.883720930232558,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,44,36,0,United Arab Emirates,Hong Kong,4.909090909090909,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,45,36,0,United Arab Emirates,Hong Kong,4.8,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,46,36,0,United Arab Emirates,Hong Kong,4.695652173913044,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,47,36,0,United Arab Emirates,Hong Kong,4.595744680851064,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,48,37,0,United Arab Emirates,Hong Kong,4.625,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,49,37,0,United Arab Emirates,Hong Kong,4.530612244897959,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,50,37,0,United Arab Emirates,Hong Kong,4.44,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,51,37,0,United Arab Emirates,Hong Kong,4.352941176470588,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,52,37,0,United Arab Emirates,Hong Kong,4.269230769230769,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,53,37,0,United Arab Emirates,Hong Kong,4.188679245283019,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,54,37,0,United Arab Emirates,Hong Kong,4.111111111111111,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,55,37,0,United Arab Emirates,Hong Kong,4.036363636363636,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,56,41,0,United Arab Emirates,Hong Kong,4.392857142857143,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,57,41,0,United Arab Emirates,Hong Kong,4.315789473684211,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,58,41,0,United Arab Emirates,Hong Kong,4.241379310344827,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,59,41,1,United Arab Emirates,Hong Kong,4.169491525423729,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,60,41,1,United Arab Emirates,Hong Kong,4.1,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,61,42,1,United Arab Emirates,Hong Kong,4.131147540983607,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,62,42,1,United Arab Emirates,Hong Kong,4.064516129032258,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,63,42,1,United Arab Emirates,Hong Kong,4.0,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,64,43,1,United Arab Emirates,Hong Kong,4.03125,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,65,47,1,United Arab Emirates,Hong Kong,4.338461538461538,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,66,48,1,United Arab Emirates,Hong Kong,4.363636363636363,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,67,48,1,United Arab Emirates,Hong Kong,4.298507462686567,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,68,48,1,United Arab Emirates,Hong Kong,4.235294117647059,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,69,49,1,United Arab Emirates,Hong Kong,4.260869565217392,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,70,50,1,United Arab Emirates,Hong Kong,4.285714285714286,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,71,51,1,United Arab Emirates,Hong Kong,4.309859154929577,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,72,51,1,United Arab Emirates,Hong Kong,4.25,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,72,51,2,United Arab Emirates,Hong Kong,4.25,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,73,51,2,United Arab Emirates,Hong Kong,4.191780821917808,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,74,51,2,United Arab Emirates,Hong Kong,4.135135135135135,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,75,51,2,United Arab Emirates,Hong Kong,4.08,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,76,52,2,United Arab Emirates,Hong Kong,4.105263157894737,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,77,52,2,United Arab Emirates,Hong Kong,4.0519480519480515,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,78,52,2,United Arab Emirates,Hong Kong,4.0,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,79,53,2,United Arab Emirates,Hong Kong,4.025316455696203,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,80,53,2,United Arab Emirates,Hong Kong,3.975,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,81,53,2,United Arab Emirates,Hong Kong,3.925925925925926,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,82,53,2,United Arab Emirates,Hong Kong,3.8780487804878048,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,83,53,2,United Arab Emirates,Hong Kong,3.8313253012048194,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,84,53,2,United Arab Emirates,Hong Kong,3.7857142857142856,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,85,54,2,United Arab Emirates,Hong Kong,3.8117647058823527,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,86,54,2,United Arab Emirates,Hong Kong,3.7674418604651163,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,87,54,2,United Arab Emirates,Hong Kong,3.7241379310344827,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,88,55,2,United Arab Emirates,Hong Kong,3.75,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,89,55,2,United Arab Emirates,Hong Kong,3.707865168539326,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,90,55,2,United Arab Emirates,Hong Kong,3.6666666666666665,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,91,55,2,United Arab Emirates,Hong Kong,3.6263736263736264,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,92,55,2,United Arab Emirates,Hong Kong,3.5869565217391304,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,93,59,2,United Arab Emirates,Hong Kong,3.806451612903226,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,94,59,2,United Arab Emirates,Hong Kong,3.765957446808511,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,95,60,2,United Arab Emirates,Hong Kong,3.789473684210526,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,96,60,2,United Arab Emirates,Hong Kong,3.75,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,97,60,2,United Arab Emirates,Hong Kong,3.711340206185567,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,98,61,2,United Arab Emirates,Hong Kong,3.7346938775510203,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,99,61,2,United Arab Emirates,Hong Kong,3.696969696969697,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,100,61,2,United Arab Emirates,Hong Kong,3.66,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,101,62,2,United Arab Emirates,Hong Kong,3.6831683168316833,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,102,63,2,United Arab Emirates,Hong Kong,3.7058823529411766,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,102,63,2,United Arab Emirates,Hong Kong,3.7058823529411766,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,103,63,2,United Arab Emirates,Hong Kong,3.6699029126213594,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,104,63,2,United Arab Emirates,Hong Kong,3.6346153846153846,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,105,64,2,United Arab Emirates,Hong Kong,3.657142857142857,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,106,65,2,United Arab Emirates,Hong Kong,3.6792452830188678,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,107,66,2,United Arab Emirates,Hong Kong,3.7009345794392523,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,108,67,2,United Arab Emirates,Hong Kong,3.7222222222222223,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,109,67,2,United Arab Emirates,Hong Kong,3.688073394495413,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,110,71,2,United Arab Emirates,Hong Kong,3.8727272727272726,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,111,71,2,United Arab Emirates,Hong Kong,3.8378378378378377,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,112,71,2,United Arab Emirates,Hong Kong,3.8035714285714284,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,113,71,2,United Arab Emirates,Hong Kong,3.769911504424779,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,114,72,2,United Arab Emirates,Hong Kong,3.789473684210526,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,115,72,3,United Arab Emirates,Hong Kong,3.756521739130435,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,116,72,3,United Arab Emirates,Hong Kong,3.7241379310344827,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,117,72,3,United Arab Emirates,Hong Kong,3.6923076923076925,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,118,72,3,United Arab Emirates,Hong Kong,3.6610169491525424,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,119,72,3,United Arab Emirates,Hong Kong,3.630252100840336,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,120,72,3,United Arab Emirates,Hong Kong,3.6,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,121,72,3,United Arab Emirates,Hong Kong,3.5702479338842976,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,122,72,3,United Arab Emirates,Hong Kong,3.540983606557377,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,123,72,3,United Arab Emirates,Hong Kong,3.5121951219512195,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,124,73,3,United Arab Emirates,Hong Kong,3.532258064516129,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,125,73,3,United Arab Emirates,Hong Kong,3.504,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,126,73,3,United Arab Emirates,Hong Kong,3.4761904761904763,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,127,77,3,United Arab Emirates,Hong Kong,3.6377952755905514,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,128,78,3,United Arab Emirates,Hong Kong,3.65625,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,129,78,3,United Arab Emirates,Hong Kong,3.627906976744186,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,130,78,3,United Arab Emirates,Hong Kong,3.6,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,131,79,3,United Arab Emirates,Hong Kong,3.618320610687023,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,132,79,3,United Arab Emirates,Hong Kong,3.590909090909091,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,132,79,3,United Arab Emirates,Hong Kong,3.590909090909091,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,133,83,3,United Arab Emirates,Hong Kong,3.744360902255639,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,134,83,3,United Arab Emirates,Hong Kong,3.716417910447761,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,135,83,3,United Arab Emirates,Hong Kong,3.688888888888889,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,136,83,3,United Arab Emirates,Hong Kong,3.661764705882353,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,137,84,3,United Arab Emirates,Hong Kong,3.678832116788321,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,138,84,3,United Arab Emirates,Hong Kong,3.652173913043478,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,139,84,3,United Arab Emirates,Hong Kong,3.6258992805755397,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,140,84,3,United Arab Emirates,Hong Kong,3.6,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,141,84,3,United Arab Emirates,Hong Kong,3.574468085106383,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,142,85,3,United Arab Emirates,Hong Kong,3.591549295774648,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,143,85,3,United Arab Emirates,Hong Kong,3.5664335664335662,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,144,86,3,United Arab Emirates,Hong Kong,3.5833333333333335,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,145,92,3,United Arab Emirates,Hong Kong,3.806896551724138,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,146,92,3,United Arab Emirates,Hong Kong,3.780821917808219,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,147,93,3,United Arab Emirates,Hong Kong,3.795918367346939,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,148,94,3,United Arab Emirates,Hong Kong,3.810810810810811,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,149,94,3,United Arab Emirates,Hong Kong,3.785234899328859,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,150,94,3,United Arab Emirates,Hong Kong,3.76,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,151,94,3,United Arab Emirates,Hong Kong,3.7350993377483444,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,152,94,3,United Arab Emirates,Hong Kong,3.710526315789474,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,153,94,3,United Arab Emirates,Hong Kong,3.6862745098039214,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,154,94,3,United Arab Emirates,Hong Kong,3.6623376623376624,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,155,94,4,United Arab Emirates,Hong Kong,3.638709677419355,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,156,94,4,United Arab Emirates,Hong Kong,3.6153846153846154,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,157,94,4,United Arab Emirates,Hong Kong,3.5923566878980893,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,158,94,4,United Arab Emirates,Hong Kong,3.569620253164557,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,159,94,4,United Arab Emirates,Hong Kong,3.547169811320755,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,160,95,4,United Arab Emirates,Hong Kong,3.5625,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,161,95,4,United Arab Emirates,Hong Kong,3.540372670807453,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,162,95,4,United Arab Emirates,Hong Kong,3.5185185185185186,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,163,95,4,United Arab Emirates,Hong Kong,3.496932515337423,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,164,96,4,United Arab Emirates,Hong Kong,3.5121951219512195,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,165,97,4,United Arab Emirates,Hong Kong,3.5272727272727273,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,166,97,4,United Arab Emirates,Hong Kong,3.5060240963855422,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,167,97,4,United Arab Emirates,Hong Kong,3.4850299401197606,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,168,98,4,United Arab Emirates,Hong Kong,3.5,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,169,98,4,United Arab Emirates,Hong Kong,3.4792899408284024,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,170,98,4,United Arab Emirates,Hong Kong,3.458823529411765,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,171,98,4,United Arab Emirates,Hong Kong,3.43859649122807,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,172,98,4,United Arab Emirates,Hong Kong,3.4186046511627906,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,173,98,4,United Arab Emirates,Hong Kong,3.398843930635838,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,174,98,4,United Arab Emirates,Hong Kong,3.3793103448275863,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,175,98,4,United Arab Emirates,Hong Kong,3.36,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,176,98,4,United Arab Emirates,Hong Kong,3.340909090909091,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,177,98,4,United Arab Emirates,Hong Kong,3.3220338983050848,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,178,98,4,United Arab Emirates,Hong Kong,3.303370786516854,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
2014-05-04,Kuala Lumpur,179,99,4,United Arab Emirates,Hong Kong,3.3184357541899443,Hong Kong,United Arab Emirates,United Arab Emirates,0.0
