Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-08-07,Colombo,45,41,1,Pakistan,Sri Lanka,5.466666666666667,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,46,42,1,Pakistan,Sri Lanka,5.478260869565218,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,47,44,1,Pakistan,Sri Lanka,5.617021276595745,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,48,44,1,Pakistan,Sri Lanka,5.5,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,49,48,1,Pakistan,Sri Lanka,5.877551020408164,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,50,48,1,Pakistan,Sri Lanka,5.76,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,51,49,1,Pakistan,Sri Lanka,5.764705882352941,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,52,53,1,Pakistan,Sri Lanka,6.115384615384615,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,53,57,1,Pakistan,Sri Lanka,6.452830188679245,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,54,61,1,Pakistan,Sri Lanka,6.777777777777778,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,55,61,1,Pakistan,Sri Lanka,6.654545454545454,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,56,61,1,Pakistan,Sri Lanka,6.535714285714286,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,57,61,1,Pakistan,Sri Lanka,6.421052631578948,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,58,62,1,Pakistan,Sri Lanka,6.413793103448276,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,59,62,1,Pakistan,Sri Lanka,6.305084745762712,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,60,64,1,Pakistan,Sri Lanka,6.4,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,61,64,1,Pakistan,Sri Lanka,6.295081967213115,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,62,64,1,Pakistan,Sri Lanka,6.193548387096774,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,63,70,1,Pakistan,Sri Lanka,6.666666666666667,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,64,71,1,Pakistan,Sri Lanka,6.65625,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,65,71,1,Pakistan,Sri Lanka,6.553846153846154,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,66,72,1,Pakistan,Sri Lanka,6.545454545454546,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,67,72,1,Pakistan,Sri Lanka,6.447761194029851,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,68,72,1,Pakistan,Sri Lanka,6.352941176470588,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,69,73,1,Pakistan,Sri Lanka,6.3478260869565215,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,70,73,1,Pakistan,Sri Lanka,6.257142857142857,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,71,74,1,Pakistan,Sri Lanka,6.253521126760563,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,72,74,1,Pakistan,Sri Lanka,6.166666666666667,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,73,75,1,Pakistan,Sri Lanka,6.164383561643835,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,74,75,1,Pakistan,Sri Lanka,6.081081081081081,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,75,79,1,Pakistan,Sri Lanka,6.32,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,76,80,1,Pakistan,Sri Lanka,6.315789473684211,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,77,80,1,Pakistan,Sri Lanka,6.233766233766234,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,78,80,1,Pakistan,Sri Lanka,6.153846153846154,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,79,81,1,Pakistan,Sri Lanka,6.151898734177215,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,80,85,1,Pakistan,Sri Lanka,6.375,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,81,86,1,Pakistan,Sri Lanka,6.37037037037037,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,82,90,1,Pakistan,Sri Lanka,6.585365853658536,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,83,94,1,Pakistan,Sri Lanka,6.795180722891566,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,84,94,1,Pakistan,Sri Lanka,6.714285714285714,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,85,94,1,Pakistan,Sri Lanka,6.635294117647059,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,86,95,1,Pakistan,Sri Lanka,6.627906976744186,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,87,95,1,Pakistan,Sri Lanka,6.551724137931035,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,88,95,1,Pakistan,Sri Lanka,6.4772727272727275,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,89,95,1,Pakistan,Sri Lanka,6.404494382022472,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,90,96,1,Pakistan,Sri Lanka,6.4,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,91,97,1,Pakistan,Sri Lanka,6.395604395604396,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,92,97,1,Pakistan,Sri Lanka,6.326086956521739,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,93,98,1,Pakistan,Sri Lanka,6.32258064516129,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,94,99,1,Pakistan,Sri Lanka,6.319148936170213,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,95,101,1,Pakistan,Sri Lanka,6.378947368421053,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,96,101,1,Pakistan,Sri Lanka,6.3125,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,97,101,2,Pakistan,Sri Lanka,6.247422680412371,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,98,101,2,Pakistan,Sri Lanka,6.183673469387755,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,99,101,2,Pakistan,Sri Lanka,6.121212121212121,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,100,101,2,Pakistan,Sri Lanka,6.06,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,101,102,2,Pakistan,Sri Lanka,6.0594059405940595,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,102,102,2,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,103,103,2,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,104,104,2,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,105,106,2,Pakistan,Sri Lanka,6.057142857142857,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,106,106,2,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,107,107,2,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,108,107,2,Pakistan,Sri Lanka,5.944444444444445,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,109,107,2,Pakistan,Sri Lanka,5.889908256880734,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,110,108,2,Pakistan,Sri Lanka,5.890909090909091,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,111,108,2,Pakistan,Sri Lanka,5.837837837837838,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,112,109,2,Pakistan,Sri Lanka,5.839285714285714,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,113,110,2,Pakistan,Sri Lanka,5.84070796460177,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,114,111,2,Pakistan,Sri Lanka,5.842105263157895,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,115,113,2,Pakistan,Sri Lanka,5.895652173913043,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,116,114,2,Pakistan,Sri Lanka,5.896551724137931,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,117,114,2,Pakistan,Sri Lanka,5.846153846153846,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,118,114,2,Pakistan,Sri Lanka,5.796610169491525,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,119,114,2,Pakistan,Sri Lanka,5.7478991596638656,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,120,118,2,Pakistan,Sri Lanka,5.9,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,121,119,2,Pakistan,Sri Lanka,5.900826446280992,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,122,120,2,Pakistan,Sri Lanka,5.901639344262295,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,123,120,2,Pakistan,Sri Lanka,5.853658536585366,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,124,121,2,Pakistan,Sri Lanka,5.854838709677419,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,125,122,2,Pakistan,Sri Lanka,5.856,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,126,123,2,Pakistan,Sri Lanka,5.857142857142857,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,127,124,2,Pakistan,Sri Lanka,5.858267716535433,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,128,124,2,Pakistan,Sri Lanka,5.8125,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,129,124,2,Pakistan,Sri Lanka,5.767441860465116,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,130,124,2,Pakistan,Sri Lanka,5.723076923076923,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,131,124,2,Pakistan,Sri Lanka,5.679389312977099,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,132,124,2,Pakistan,Sri Lanka,5.636363636363637,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,133,124,2,Pakistan,Sri Lanka,5.593984962406015,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,134,125,2,Pakistan,Sri Lanka,5.597014925373134,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,135,125,2,Pakistan,Sri Lanka,5.555555555555555,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,136,125,2,Pakistan,Sri Lanka,5.514705882352941,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,137,126,2,Pakistan,Sri Lanka,5.518248175182482,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,138,127,2,Pakistan,Sri Lanka,5.521739130434782,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,139,128,2,Pakistan,Sri Lanka,5.525179856115108,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,140,129,2,Pakistan,Sri Lanka,5.5285714285714285,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,141,130,2,Pakistan,Sri Lanka,5.531914893617022,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,142,130,3,Pakistan,Sri Lanka,5.492957746478873,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,143,131,3,Pakistan,Sri Lanka,5.496503496503497,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,144,131,3,Pakistan,Sri Lanka,5.458333333333333,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,145,132,3,Pakistan,Sri Lanka,5.462068965517242,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,146,136,3,Pakistan,Sri Lanka,5.589041095890411,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,147,137,3,Pakistan,Sri Lanka,5.591836734693878,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,148,137,3,Pakistan,Sri Lanka,5.554054054054054,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,149,137,3,Pakistan,Sri Lanka,5.516778523489933,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,150,137,3,Pakistan,Sri Lanka,5.48,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,151,137,3,Pakistan,Sri Lanka,5.443708609271523,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,152,139,3,Pakistan,Sri Lanka,5.4868421052631575,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,153,140,3,Pakistan,Sri Lanka,5.490196078431373,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,154,141,3,Pakistan,Sri Lanka,5.4935064935064934,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,155,141,3,Pakistan,Sri Lanka,5.458064516129032,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,156,141,3,Pakistan,Sri Lanka,5.423076923076923,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,156,142,3,Pakistan,Sri Lanka,5.461538461538462,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,157,143,3,Pakistan,Sri Lanka,5.464968152866242,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,158,143,3,Pakistan,Sri Lanka,5.430379746835443,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,159,144,3,Pakistan,Sri Lanka,5.433962264150943,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,160,144,3,Pakistan,Sri Lanka,5.4,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,161,144,3,Pakistan,Sri Lanka,5.366459627329193,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,162,145,3,Pakistan,Sri Lanka,5.37037037037037,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,163,145,3,Pakistan,Sri Lanka,5.337423312883436,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,164,146,3,Pakistan,Sri Lanka,5.341463414634147,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,165,146,3,Pakistan,Sri Lanka,5.3090909090909095,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,166,147,3,Pakistan,Sri Lanka,5.313253012048193,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,167,148,3,Pakistan,Sri Lanka,5.317365269461078,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,168,148,3,Pakistan,Sri Lanka,5.285714285714286,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,169,149,3,Pakistan,Sri Lanka,5.289940828402367,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,170,153,3,Pakistan,Sri Lanka,5.4,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,171,153,3,Pakistan,Sri Lanka,5.368421052631579,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,172,155,3,Pakistan,Sri Lanka,5.406976744186046,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,173,155,3,Pakistan,Sri Lanka,5.375722543352601,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,174,156,3,Pakistan,Sri Lanka,5.379310344827586,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,175,156,3,Pakistan,Sri Lanka,5.348571428571429,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,176,156,3,Pakistan,Sri Lanka,5.318181818181818,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,177,156,3,Pakistan,Sri Lanka,5.288135593220339,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,178,157,3,Pakistan,Sri Lanka,5.292134831460674,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,179,157,4,Pakistan,Sri Lanka,5.262569832402234,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,180,157,4,Pakistan,Sri Lanka,5.233333333333333,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,181,157,4,Pakistan,Sri Lanka,5.204419889502763,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,182,157,4,Pakistan,Sri Lanka,5.175824175824176,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,183,157,4,Pakistan,Sri Lanka,5.147540983606557,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,184,159,4,Pakistan,Sri Lanka,5.184782608695652,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,185,159,4,Pakistan,Sri Lanka,5.1567567567567565,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,186,159,5,Pakistan,Sri Lanka,5.129032258064516,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,187,159,5,Pakistan,Sri Lanka,5.101604278074866,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,188,160,5,Pakistan,Sri Lanka,5.1063829787234045,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,189,161,5,Pakistan,Sri Lanka,5.111111111111111,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,190,162,5,Pakistan,Sri Lanka,5.11578947368421,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,191,162,5,Pakistan,Sri Lanka,5.0890052356020945,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,192,162,5,Pakistan,Sri Lanka,5.0625,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,193,166,5,Pakistan,Sri Lanka,5.160621761658031,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,194,166,6,Pakistan,Sri Lanka,5.134020618556701,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,195,166,6,Pakistan,Sri Lanka,5.107692307692307,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,196,166,6,Pakistan,Sri Lanka,5.081632653061225,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,197,166,6,Pakistan,Sri Lanka,5.055837563451776,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,198,167,6,Pakistan,Sri Lanka,5.0606060606060606,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,199,167,7,Pakistan,Sri Lanka,5.035175879396985,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,200,167,7,Pakistan,Sri Lanka,5.01,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,201,168,7,Pakistan,Sri Lanka,5.014925373134329,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,202,168,7,Pakistan,Sri Lanka,4.99009900990099,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,203,168,7,Pakistan,Sri Lanka,4.9655172413793105,Pakistan,Sri Lanka,Pakistan,-7284881221.45
2009-08-07,Colombo,204,168,7,Pakistan,Sri Lanka,4.9411764705882355,Pakistan,Sri Lanka,Pakistan,-7284881221.45
