Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-31,Colombo,92,67,3,Sri Lanka,India,4.369565217391305,Sri Lanka,India,India,3.99
2012-07-31,Colombo,93,67,3,Sri Lanka,India,4.32258064516129,Sri Lanka,India,India,3.99
2012-07-31,Colombo,94,67,3,Sri Lanka,India,4.276595744680851,Sri Lanka,India,India,3.99
2012-07-31,Colombo,95,71,3,Sri Lanka,India,4.484210526315789,Sri Lanka,India,India,3.99
2012-07-31,Colombo,96,71,3,Sri Lanka,India,4.4375,Sri Lanka,India,India,3.99
2012-07-31,Colombo,97,72,3,Sri Lanka,India,4.453608247422681,Sri Lanka,India,India,3.99
2012-07-31,Colombo,98,73,3,Sri Lanka,India,4.469387755102041,Sri Lanka,India,India,3.99
2012-07-31,Colombo,99,74,3,Sri Lanka,India,4.484848484848484,Sri Lanka,India,India,3.99
2012-07-31,Colombo,100,77,3,Sri Lanka,India,4.62,Sri Lanka,India,India,3.99
2012-07-31,Colombo,101,78,3,Sri Lanka,India,4.633663366336633,Sri Lanka,India,India,3.99
2012-07-31,Colombo,102,78,3,Sri Lanka,India,4.588235294117647,Sri Lanka,India,India,3.99
2012-07-31,Colombo,102,80,3,Sri Lanka,India,4.705882352941177,Sri Lanka,India,India,3.99
2012-07-31,Colombo,102,80,3,Sri Lanka,India,4.705882352941177,Sri Lanka,India,India,3.99
2012-07-31,Colombo,103,80,3,Sri Lanka,India,4.660194174757281,Sri Lanka,India,India,3.99
2012-07-31,Colombo,104,81,3,Sri Lanka,India,4.673076923076923,Sri Lanka,India,India,3.99
2012-07-31,Colombo,105,81,3,Sri Lanka,India,4.628571428571429,Sri Lanka,India,India,3.99
2012-07-31,Colombo,106,81,3,Sri Lanka,India,4.584905660377358,Sri Lanka,India,India,3.99
2012-07-31,Colombo,107,82,3,Sri Lanka,India,4.598130841121495,Sri Lanka,India,India,3.99
2012-07-31,Colombo,108,83,3,Sri Lanka,India,4.611111111111111,Sri Lanka,India,India,3.99
2012-07-31,Colombo,109,87,3,Sri Lanka,India,4.7889908256880735,Sri Lanka,India,India,3.99
2012-07-31,Colombo,110,93,3,Sri Lanka,India,5.072727272727272,Sri Lanka,India,India,3.99
2012-07-31,Colombo,111,93,3,Sri Lanka,India,5.027027027027027,Sri Lanka,India,India,3.99
2012-07-31,Colombo,112,94,3,Sri Lanka,India,5.035714285714286,Sri Lanka,India,India,3.99
2012-07-31,Colombo,113,94,3,Sri Lanka,India,4.991150442477876,Sri Lanka,India,India,3.99
2012-07-31,Colombo,114,94,3,Sri Lanka,India,4.947368421052632,Sri Lanka,India,India,3.99
2012-07-31,Colombo,115,94,3,Sri Lanka,India,4.904347826086957,Sri Lanka,India,India,3.99
2012-07-31,Colombo,116,95,3,Sri Lanka,India,4.913793103448276,Sri Lanka,India,India,3.99
2012-07-31,Colombo,117,96,3,Sri Lanka,India,4.923076923076923,Sri Lanka,India,India,3.99
2012-07-31,Colombo,118,97,3,Sri Lanka,India,4.932203389830509,Sri Lanka,India,India,3.99
2012-07-31,Colombo,119,97,3,Sri Lanka,India,4.890756302521009,Sri Lanka,India,India,3.99
2012-07-31,Colombo,120,97,3,Sri Lanka,India,4.85,Sri Lanka,India,India,3.99
2012-07-31,Colombo,121,97,3,Sri Lanka,India,4.809917355371901,Sri Lanka,India,India,3.99
2012-07-31,Colombo,122,97,3,Sri Lanka,India,4.770491803278689,Sri Lanka,India,India,3.99
2012-07-31,Colombo,123,97,3,Sri Lanka,India,4.7317073170731705,Sri Lanka,India,India,3.99
2012-07-31,Colombo,124,98,3,Sri Lanka,India,4.741935483870968,Sri Lanka,India,India,3.99
2012-07-31,Colombo,125,101,3,Sri Lanka,India,4.848,Sri Lanka,India,India,3.99
2012-07-31,Colombo,126,101,3,Sri Lanka,India,4.809523809523809,Sri Lanka,India,India,3.99
2012-07-31,Colombo,127,101,3,Sri Lanka,India,4.771653543307087,Sri Lanka,India,India,3.99
2012-07-31,Colombo,128,103,3,Sri Lanka,India,4.828125,Sri Lanka,India,India,3.99
2012-07-31,Colombo,129,103,3,Sri Lanka,India,4.790697674418604,Sri Lanka,India,India,3.99
2012-07-31,Colombo,130,103,3,Sri Lanka,India,4.753846153846154,Sri Lanka,India,India,3.99
2012-07-31,Colombo,131,103,3,Sri Lanka,India,4.717557251908397,Sri Lanka,India,India,3.99
2012-07-31,Colombo,132,103,3,Sri Lanka,India,4.681818181818182,Sri Lanka,India,India,3.99
2012-07-31,Colombo,133,104,3,Sri Lanka,India,4.69172932330827,Sri Lanka,India,India,3.99
2012-07-31,Colombo,134,104,3,Sri Lanka,India,4.656716417910448,Sri Lanka,India,India,3.99
2012-07-31,Colombo,135,105,3,Sri Lanka,India,4.666666666666667,Sri Lanka,India,India,3.99
2012-07-31,Colombo,136,106,3,Sri Lanka,India,4.676470588235294,Sri Lanka,India,India,3.99
2012-07-31,Colombo,137,106,3,Sri Lanka,India,4.642335766423358,Sri Lanka,India,India,3.99
2012-07-31,Colombo,138,106,3,Sri Lanka,India,4.608695652173913,Sri Lanka,India,India,3.99
2012-07-31,Colombo,139,106,3,Sri Lanka,India,4.575539568345324,Sri Lanka,India,India,3.99
2012-07-31,Colombo,140,107,3,Sri Lanka,India,4.585714285714285,Sri Lanka,India,India,3.99
2012-07-31,Colombo,141,109,3,Sri Lanka,India,4.638297872340425,Sri Lanka,India,India,3.99
2012-07-31,Colombo,142,109,4,Sri Lanka,India,4.605633802816901,Sri Lanka,India,India,3.99
2012-07-31,Colombo,143,111,4,Sri Lanka,India,4.6573426573426575,Sri Lanka,India,India,3.99
2012-07-31,Colombo,144,111,4,Sri Lanka,India,4.625,Sri Lanka,India,India,3.99
2012-07-31,Colombo,145,112,4,Sri Lanka,India,4.63448275862069,Sri Lanka,India,India,3.99
2012-07-31,Colombo,146,112,4,Sri Lanka,India,4.602739726027397,Sri Lanka,India,India,3.99
2012-07-31,Colombo,147,112,4,Sri Lanka,India,4.571428571428571,Sri Lanka,India,India,3.99
2012-07-31,Colombo,148,112,4,Sri Lanka,India,4.54054054054054,Sri Lanka,India,India,3.99
2012-07-31,Colombo,149,113,4,Sri Lanka,India,4.550335570469799,Sri Lanka,India,India,3.99
2012-07-31,Colombo,150,114,4,Sri Lanka,India,4.56,Sri Lanka,India,India,3.99
2012-07-31,Colombo,151,115,4,Sri Lanka,India,4.569536423841059,Sri Lanka,India,India,3.99
2012-07-31,Colombo,152,115,4,Sri Lanka,India,4.5394736842105265,Sri Lanka,India,India,3.99
2012-07-31,Colombo,153,115,4,Sri Lanka,India,4.509803921568627,Sri Lanka,India,India,3.99
2012-07-31,Colombo,154,116,4,Sri Lanka,India,4.51948051948052,Sri Lanka,India,India,3.99
2012-07-31,Colombo,155,118,4,Sri Lanka,India,4.567741935483871,Sri Lanka,India,India,3.99
2012-07-31,Colombo,156,119,4,Sri Lanka,India,4.576923076923077,Sri Lanka,India,India,3.99
2012-07-31,Colombo,157,120,4,Sri Lanka,India,4.585987261146497,Sri Lanka,India,India,3.99
2012-07-31,Colombo,158,122,4,Sri Lanka,India,4.632911392405063,Sri Lanka,India,India,3.99
2012-07-31,Colombo,159,122,4,Sri Lanka,India,4.60377358490566,Sri Lanka,India,India,3.99
2012-07-31,Colombo,160,122,4,Sri Lanka,India,4.575,Sri Lanka,India,India,3.99
2012-07-31,Colombo,161,122,4,Sri Lanka,India,4.546583850931677,Sri Lanka,India,India,3.99
2012-07-31,Colombo,162,123,4,Sri Lanka,India,4.555555555555555,Sri Lanka,India,India,3.99
2012-07-31,Colombo,163,123,4,Sri Lanka,India,4.52760736196319,Sri Lanka,India,India,3.99
2012-07-31,Colombo,164,124,4,Sri Lanka,India,4.536585365853658,Sri Lanka,India,India,3.99
2012-07-31,Colombo,165,125,4,Sri Lanka,India,4.545454545454546,Sri Lanka,India,India,3.99
2012-07-31,Colombo,166,126,4,Sri Lanka,India,4.554216867469879,Sri Lanka,India,India,3.99
2012-07-31,Colombo,167,127,4,Sri Lanka,India,4.562874251497006,Sri Lanka,India,India,3.99
2012-07-31,Colombo,168,127,4,Sri Lanka,India,4.535714285714286,Sri Lanka,India,India,3.99
2012-07-31,Colombo,169,128,4,Sri Lanka,India,4.544378698224852,Sri Lanka,India,India,3.99
2012-07-31,Colombo,170,128,4,Sri Lanka,India,4.517647058823529,Sri Lanka,India,India,3.99
2012-07-31,Colombo,171,128,4,Sri Lanka,India,4.491228070175438,Sri Lanka,India,India,3.99
2012-07-31,Colombo,172,129,4,Sri Lanka,India,4.5,Sri Lanka,India,India,3.99
2012-07-31,Colombo,173,130,4,Sri Lanka,India,4.508670520231214,Sri Lanka,India,India,3.99
2012-07-31,Colombo,174,131,4,Sri Lanka,India,4.517241379310345,Sri Lanka,India,India,3.99
2012-07-31,Colombo,175,135,4,Sri Lanka,India,4.628571428571429,Sri Lanka,India,India,3.99
2012-07-31,Colombo,176,135,4,Sri Lanka,India,4.6022727272727275,Sri Lanka,India,India,3.99
2012-07-31,Colombo,177,136,4,Sri Lanka,India,4.610169491525424,Sri Lanka,India,India,3.99
2012-07-31,Colombo,178,136,4,Sri Lanka,India,4.584269662921348,Sri Lanka,India,India,3.99
2012-07-31,Colombo,179,138,4,Sri Lanka,India,4.625698324022347,Sri Lanka,India,India,3.99
2012-07-31,Colombo,180,138,4,Sri Lanka,India,4.6,Sri Lanka,India,India,3.99
2012-07-31,Colombo,181,139,4,Sri Lanka,India,4.607734806629834,Sri Lanka,India,India,3.99
2012-07-31,Colombo,182,140,4,Sri Lanka,India,4.615384615384615,Sri Lanka,India,India,3.99
2012-07-31,Colombo,183,141,4,Sri Lanka,India,4.622950819672131,Sri Lanka,India,India,3.99
2012-07-31,Colombo,184,145,4,Sri Lanka,India,4.728260869565218,Sri Lanka,India,India,3.99
2012-07-31,Colombo,185,145,4,Sri Lanka,India,4.702702702702703,Sri Lanka,India,India,3.99
2012-07-31,Colombo,186,146,4,Sri Lanka,India,4.709677419354839,Sri Lanka,India,India,3.99
2012-07-31,Colombo,187,150,4,Sri Lanka,India,4.81283422459893,Sri Lanka,India,India,3.99
2012-07-31,Colombo,188,151,4,Sri Lanka,India,4.819148936170213,Sri Lanka,India,India,3.99
2012-07-31,Colombo,189,152,4,Sri Lanka,India,4.825396825396825,Sri Lanka,India,India,3.99
2012-07-31,Colombo,190,153,4,Sri Lanka,India,4.831578947368421,Sri Lanka,India,India,3.99
2012-07-31,Colombo,191,153,4,Sri Lanka,India,4.806282722513089,Sri Lanka,India,India,3.99
2012-07-31,Colombo,192,153,4,Sri Lanka,India,4.78125,Sri Lanka,India,India,3.99
2012-07-31,Colombo,193,157,4,Sri Lanka,India,4.880829015544041,Sri Lanka,India,India,3.99
2012-07-31,Colombo,194,157,4,Sri Lanka,India,4.855670103092783,Sri Lanka,India,India,3.99
2012-07-31,Colombo,195,158,4,Sri Lanka,India,4.861538461538461,Sri Lanka,India,India,3.99
2012-07-31,Colombo,196,158,4,Sri Lanka,India,4.836734693877551,Sri Lanka,India,India,3.99
2012-07-31,Colombo,197,159,4,Sri Lanka,India,4.842639593908629,Sri Lanka,India,India,3.99
2012-07-31,Colombo,198,160,4,Sri Lanka,India,4.848484848484849,Sri Lanka,India,India,3.99
2012-07-31,Colombo,199,162,4,Sri Lanka,India,4.884422110552764,Sri Lanka,India,India,3.99
2012-07-31,Colombo,200,162,4,Sri Lanka,India,4.86,Sri Lanka,India,India,3.99
2012-07-31,Colombo,201,163,4,Sri Lanka,India,4.865671641791045,Sri Lanka,India,India,3.99
2012-07-31,Colombo,202,168,4,Sri Lanka,India,4.99009900990099,Sri Lanka,India,India,3.99
2012-07-31,Colombo,203,168,4,Sri Lanka,India,4.9655172413793105,Sri Lanka,India,India,3.99
2012-07-31,Colombo,204,169,4,Sri Lanka,India,4.970588235294118,Sri Lanka,India,India,3.99
2012-07-31,Colombo,205,169,4,Sri Lanka,India,4.946341463414634,Sri Lanka,India,India,3.99
2012-07-31,Colombo,206,170,4,Sri Lanka,India,4.951456310679611,Sri Lanka,India,India,3.99
2012-07-31,Colombo,207,171,4,Sri Lanka,India,4.956521739130435,Sri Lanka,India,India,3.99
2012-07-31,Colombo,208,171,4,Sri Lanka,India,4.9326923076923075,Sri Lanka,India,India,3.99
2012-07-31,Colombo,209,171,4,Sri Lanka,India,4.909090909090909,Sri Lanka,India,India,3.99
2012-07-31,Colombo,210,172,4,Sri Lanka,India,4.914285714285715,Sri Lanka,India,India,3.99
2012-07-31,Colombo,211,172,4,Sri Lanka,India,4.890995260663507,Sri Lanka,India,India,3.99
2012-07-31,Colombo,212,172,4,Sri Lanka,India,4.867924528301887,Sri Lanka,India,India,3.99
2012-07-31,Colombo,213,172,4,Sri Lanka,India,4.845070422535211,Sri Lanka,India,India,3.99
2012-07-31,Colombo,214,172,4,Sri Lanka,India,4.822429906542056,Sri Lanka,India,India,3.99
2012-07-31,Colombo,215,173,4,Sri Lanka,India,4.8279069767441865,Sri Lanka,India,India,3.99
2012-07-31,Colombo,216,174,4,Sri Lanka,India,4.833333333333333,Sri Lanka,India,India,3.99
2012-07-31,Colombo,217,175,4,Sri Lanka,India,4.838709677419355,Sri Lanka,India,India,3.99
2012-07-31,Colombo,218,176,4,Sri Lanka,India,4.844036697247707,Sri Lanka,India,India,3.99
2012-07-31,Colombo,219,176,4,Sri Lanka,India,4.821917808219178,Sri Lanka,India,India,3.99
2012-07-31,Colombo,220,180,4,Sri Lanka,India,4.909090909090909,Sri Lanka,India,India,3.99
2012-07-31,Colombo,221,182,4,Sri Lanka,India,4.9411764705882355,Sri Lanka,India,India,3.99
2012-07-31,Colombo,222,188,4,Sri Lanka,India,5.081081081081081,Sri Lanka,India,India,3.99
2012-07-31,Colombo,223,189,4,Sri Lanka,India,5.085201793721973,Sri Lanka,India,India,3.99
2012-07-31,Colombo,224,190,4,Sri Lanka,India,5.089285714285714,Sri Lanka,India,India,3.99
2012-07-31,Colombo,225,192,4,Sri Lanka,India,5.12,Sri Lanka,India,India,3.99
2012-07-31,Colombo,226,193,4,Sri Lanka,India,5.123893805309734,Sri Lanka,India,India,3.99
2012-07-31,Colombo,227,194,4,Sri Lanka,India,5.127753303964758,Sri Lanka,India,India,3.99
2012-07-31,Colombo,228,196,4,Sri Lanka,India,5.157894736842105,Sri Lanka,India,India,3.99
2012-07-31,Colombo,229,200,4,Sri Lanka,India,5.240174672489083,Sri Lanka,India,India,3.99
2012-07-31,Colombo,230,200,4,Sri Lanka,India,5.217391304347826,Sri Lanka,India,India,3.99
2012-07-31,Colombo,231,201,4,Sri Lanka,India,5.220779220779221,Sri Lanka,India,India,3.99
2012-07-31,Colombo,232,201,4,Sri Lanka,India,5.198275862068965,Sri Lanka,India,India,3.99
2012-07-31,Colombo,233,205,4,Sri Lanka,India,5.278969957081545,Sri Lanka,India,India,3.99
2012-07-31,Colombo,234,211,4,Sri Lanka,India,5.410256410256411,Sri Lanka,India,India,3.99
2012-07-31,Colombo,235,214,4,Sri Lanka,India,5.463829787234043,Sri Lanka,India,India,3.99
2012-07-31,Colombo,236,218,4,Sri Lanka,India,5.5423728813559325,Sri Lanka,India,India,3.99
2012-07-31,Colombo,237,218,4,Sri Lanka,India,5.518987341772152,Sri Lanka,India,India,3.99
2012-07-31,Colombo,238,219,4,Sri Lanka,India,5.5210084033613445,Sri Lanka,India,India,3.99
2012-07-31,Colombo,239,221,4,Sri Lanka,India,5.548117154811716,Sri Lanka,India,India,3.99
2012-07-31,Colombo,240,225,4,Sri Lanka,India,5.625,Sri Lanka,India,India,3.99
2012-07-31,Colombo,240,227,4,Sri Lanka,India,5.675,Sri Lanka,India,India,3.99
2012-07-31,Colombo,241,228,4,Sri Lanka,India,5.676348547717843,Sri Lanka,India,India,3.99
2012-07-31,Colombo,242,228,4,Sri Lanka,India,5.652892561983471,Sri Lanka,India,India,3.99
2012-07-31,Colombo,243,229,4,Sri Lanka,India,5.654320987654321,Sri Lanka,India,India,3.99
2012-07-31,Colombo,244,230,4,Sri Lanka,India,5.655737704918033,Sri Lanka,India,India,3.99
2012-07-31,Colombo,245,231,4,Sri Lanka,India,5.6571428571428575,Sri Lanka,India,India,3.99
2012-07-31,Colombo,246,233,4,Sri Lanka,India,5.682926829268292,Sri Lanka,India,India,3.99
2012-07-31,Colombo,247,237,4,Sri Lanka,India,5.757085020242915,Sri Lanka,India,India,3.99
2012-07-31,Colombo,248,241,4,Sri Lanka,India,5.830645161290323,Sri Lanka,India,India,3.99
2012-07-31,Colombo,249,241,4,Sri Lanka,India,5.807228915662651,Sri Lanka,India,India,3.99
2012-07-31,Colombo,250,243,4,Sri Lanka,India,5.832,Sri Lanka,India,India,3.99
2012-07-31,Colombo,251,247,4,Sri Lanka,India,5.904382470119522,Sri Lanka,India,India,3.99
2012-07-31,Colombo,252,251,4,Sri Lanka,India,5.976190476190476,Sri Lanka,India,India,3.99
2012-07-31,Colombo,253,251,4,Sri Lanka,India,5.952569169960475,Sri Lanka,India,India,3.99
2012-07-31,Colombo,254,255,4,Sri Lanka,India,6.0236220472440944,Sri Lanka,India,India,3.99
