Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-10,No Info,17,14,0,Pakistan,Australia,4.9411764705882355,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,18,14,0,Pakistan,Australia,4.666666666666667,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,19,18,0,Pakistan,Australia,5.684210526315789,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,20,18,0,Pakistan,Australia,5.4,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,21,18,0,Pakistan,Australia,5.142857142857143,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,22,18,0,Pakistan,Australia,4.909090909090909,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,23,22,0,Pakistan,Australia,5.739130434782608,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,24,22,1,Pakistan,Australia,5.5,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,25,26,1,Pakistan,Australia,6.24,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,26,27,1,Pakistan,Australia,6.230769230769231,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,27,27,1,Pakistan,Australia,6.0,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,28,27,1,Pakistan,Australia,5.785714285714286,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,29,31,1,Pakistan,Australia,6.413793103448276,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,30,32,1,Pakistan,Australia,6.4,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,31,32,1,Pakistan,Australia,6.193548387096774,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,32,32,1,Pakistan,Australia,6.0,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,33,32,1,Pakistan,Australia,5.818181818181818,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,34,36,1,Pakistan,Australia,6.352941176470588,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,35,36,1,Pakistan,Australia,6.171428571428572,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,36,39,1,Pakistan,Australia,6.5,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,37,39,1,Pakistan,Australia,6.324324324324325,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,38,39,1,Pakistan,Australia,6.157894736842105,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,39,39,1,Pakistan,Australia,6.0,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,40,39,1,Pakistan,Australia,5.85,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,41,39,2,Pakistan,Australia,5.7073170731707314,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,42,39,2,Pakistan,Australia,5.571428571428571,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,43,41,2,Pakistan,Australia,5.72093023255814,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,44,42,2,Pakistan,Australia,5.7272727272727275,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,45,42,2,Pakistan,Australia,5.6,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,46,42,2,Pakistan,Australia,5.478260869565218,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,47,42,2,Pakistan,Australia,5.361702127659575,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,48,42,2,Pakistan,Australia,5.25,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,49,46,2,Pakistan,Australia,5.63265306122449,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,50,47,2,Pakistan,Australia,5.64,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,51,52,2,Pakistan,Australia,6.117647058823529,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,52,52,2,Pakistan,Australia,6.0,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,53,56,2,Pakistan,Australia,6.339622641509434,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,54,57,2,Pakistan,Australia,6.333333333333333,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,54,58,2,Pakistan,Australia,6.444444444444445,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,54,62,2,Pakistan,Australia,6.888888888888889,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,55,62,2,Pakistan,Australia,6.763636363636364,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,56,62,2,Pakistan,Australia,6.642857142857143,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,57,62,2,Pakistan,Australia,6.526315789473684,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,58,62,2,Pakistan,Australia,6.413793103448276,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,59,62,2,Pakistan,Australia,6.305084745762712,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,60,66,2,Pakistan,Australia,6.6,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,61,66,2,Pakistan,Australia,6.491803278688525,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,62,68,2,Pakistan,Australia,6.580645161290323,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,63,69,2,Pakistan,Australia,6.571428571428571,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,64,70,2,Pakistan,Australia,6.5625,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,65,70,2,Pakistan,Australia,6.461538461538462,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,66,70,2,Pakistan,Australia,6.363636363636363,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,67,70,2,Pakistan,Australia,6.268656716417911,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,68,70,2,Pakistan,Australia,6.176470588235294,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,69,70,2,Pakistan,Australia,6.086956521739131,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,70,70,2,Pakistan,Australia,6.0,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,71,70,2,Pakistan,Australia,5.915492957746479,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,72,71,2,Pakistan,Australia,5.916666666666667,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,73,71,2,Pakistan,Australia,5.835616438356165,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,74,71,2,Pakistan,Australia,5.756756756756757,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,75,71,2,Pakistan,Australia,5.68,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,76,71,2,Pakistan,Australia,5.605263157894737,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,77,72,2,Pakistan,Australia,5.6103896103896105,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,78,72,2,Pakistan,Australia,5.538461538461538,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,78,72,2,Pakistan,Australia,5.538461538461538,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,79,72,3,Pakistan,Australia,5.468354430379747,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,80,73,3,Pakistan,Australia,5.475,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,81,73,3,Pakistan,Australia,5.407407407407407,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,82,73,3,Pakistan,Australia,5.341463414634147,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,83,73,3,Pakistan,Australia,5.27710843373494,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,84,73,3,Pakistan,Australia,5.214285714285714,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,85,74,3,Pakistan,Australia,5.223529411764706,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,86,74,3,Pakistan,Australia,5.162790697674419,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,87,74,3,Pakistan,Australia,5.103448275862069,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,88,74,3,Pakistan,Australia,5.045454545454546,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,89,74,3,Pakistan,Australia,4.98876404494382,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,90,75,3,Pakistan,Australia,5.0,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,90,75,3,Pakistan,Australia,5.0,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,91,78,3,Pakistan,Australia,5.142857142857143,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,92,79,3,Pakistan,Australia,5.1521739130434785,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,93,79,3,Pakistan,Australia,5.096774193548387,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,94,79,3,Pakistan,Australia,5.042553191489362,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,95,83,3,Pakistan,Australia,5.242105263157895,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,96,87,3,Pakistan,Australia,5.4375,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,97,87,3,Pakistan,Australia,5.381443298969073,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,98,88,3,Pakistan,Australia,5.387755102040816,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,99,88,3,Pakistan,Australia,5.333333333333333,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,100,88,3,Pakistan,Australia,5.28,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,101,88,3,Pakistan,Australia,5.227722772277228,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,102,89,3,Pakistan,Australia,5.235294117647059,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,103,89,3,Pakistan,Australia,5.184466019417476,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,104,90,3,Pakistan,Australia,5.1923076923076925,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,105,90,3,Pakistan,Australia,5.142857142857143,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,106,90,3,Pakistan,Australia,5.09433962264151,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,107,90,3,Pakistan,Australia,5.046728971962617,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,108,90,3,Pakistan,Australia,5.0,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,109,91,3,Pakistan,Australia,5.009174311926605,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,110,91,3,Pakistan,Australia,4.963636363636364,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,111,95,3,Pakistan,Australia,5.135135135135135,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,112,95,3,Pakistan,Australia,5.089285714285714,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,113,99,3,Pakistan,Australia,5.256637168141593,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,114,99,3,Pakistan,Australia,5.2105263157894735,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,115,99,3,Pakistan,Australia,5.165217391304348,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,116,99,3,Pakistan,Australia,5.120689655172414,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,117,99,3,Pakistan,Australia,5.076923076923077,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,118,100,3,Pakistan,Australia,5.084745762711864,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,119,100,3,Pakistan,Australia,5.042016806722689,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,120,102,3,Pakistan,Australia,5.1,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,121,102,3,Pakistan,Australia,5.0578512396694215,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,122,103,3,Pakistan,Australia,5.065573770491803,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,123,104,3,Pakistan,Australia,5.073170731707317,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,124,104,3,Pakistan,Australia,5.032258064516129,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,125,104,3,Pakistan,Australia,4.992,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,126,104,3,Pakistan,Australia,4.9523809523809526,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,127,104,3,Pakistan,Australia,4.913385826771654,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,128,105,3,Pakistan,Australia,4.921875,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,129,105,3,Pakistan,Australia,4.883720930232558,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,130,105,3,Pakistan,Australia,4.846153846153846,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,131,106,3,Pakistan,Australia,4.854961832061068,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,132,106,3,Pakistan,Australia,4.818181818181818,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,132,106,3,Pakistan,Australia,4.818181818181818,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,133,107,3,Pakistan,Australia,4.827067669172933,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,134,108,3,Pakistan,Australia,4.835820895522388,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,135,108,3,Pakistan,Australia,4.8,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,136,108,3,Pakistan,Australia,4.764705882352941,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,137,109,3,Pakistan,Australia,4.773722627737226,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,138,110,3,Pakistan,Australia,4.782608695652174,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,138,111,3,Pakistan,Australia,4.826086956521739,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,139,115,3,Pakistan,Australia,4.9640287769784175,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,140,115,3,Pakistan,Australia,4.928571428571429,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,141,115,3,Pakistan,Australia,4.8936170212765955,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,142,116,3,Pakistan,Australia,4.901408450704225,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,143,116,3,Pakistan,Australia,4.8671328671328675,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,144,118,3,Pakistan,Australia,4.916666666666667,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,145,118,3,Pakistan,Australia,4.882758620689655,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,146,118,3,Pakistan,Australia,4.8493150684931505,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,147,119,3,Pakistan,Australia,4.857142857142857,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,148,120,3,Pakistan,Australia,4.864864864864865,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,149,120,3,Pakistan,Australia,4.832214765100671,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,150,120,3,Pakistan,Australia,4.8,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,151,120,3,Pakistan,Australia,4.768211920529802,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,152,121,3,Pakistan,Australia,4.776315789473684,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,153,122,3,Pakistan,Australia,4.784313725490196,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,154,123,3,Pakistan,Australia,4.792207792207792,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,155,123,3,Pakistan,Australia,4.7612903225806456,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,156,124,3,Pakistan,Australia,4.769230769230769,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,157,126,3,Pakistan,Australia,4.8152866242038215,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,158,130,3,Pakistan,Australia,4.936708860759493,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,159,131,3,Pakistan,Australia,4.943396226415095,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,160,131,3,Pakistan,Australia,4.9125,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,161,131,3,Pakistan,Australia,4.881987577639752,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,162,131,3,Pakistan,Australia,4.851851851851852,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,163,137,3,Pakistan,Australia,5.042944785276074,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,164,139,3,Pakistan,Australia,5.085365853658536,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,165,139,3,Pakistan,Australia,5.054545454545455,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,166,140,3,Pakistan,Australia,5.0602409638554215,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,167,140,3,Pakistan,Australia,5.029940119760479,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,168,140,3,Pakistan,Australia,5.0,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,169,140,3,Pakistan,Australia,4.970414201183432,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,170,144,3,Pakistan,Australia,5.08235294117647,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,171,145,3,Pakistan,Australia,5.087719298245614,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,172,145,3,Pakistan,Australia,5.058139534883721,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,173,145,3,Pakistan,Australia,5.028901734104046,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,174,145,3,Pakistan,Australia,5.0,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,175,147,3,Pakistan,Australia,5.04,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,176,147,3,Pakistan,Australia,5.011363636363637,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,177,147,3,Pakistan,Australia,4.983050847457627,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,178,147,3,Pakistan,Australia,4.955056179775281,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,179,148,3,Pakistan,Australia,4.960893854748603,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,180,148,3,Pakistan,Australia,4.933333333333334,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,181,152,3,Pakistan,Australia,5.038674033149171,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,182,156,3,Pakistan,Australia,5.142857142857143,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,183,157,3,Pakistan,Australia,5.147540983606557,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,184,157,3,Pakistan,Australia,5.119565217391305,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,185,157,4,Pakistan,Australia,5.091891891891892,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,186,158,4,Pakistan,Australia,5.096774193548387,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,187,159,4,Pakistan,Australia,5.101604278074866,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,188,159,4,Pakistan,Australia,5.074468085106383,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,189,159,4,Pakistan,Australia,5.0476190476190474,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,190,159,4,Pakistan,Australia,5.021052631578947,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,191,160,4,Pakistan,Australia,5.026178010471204,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,192,160,4,Pakistan,Australia,5.0,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,193,162,4,Pakistan,Australia,5.036269430051814,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,194,162,4,Pakistan,Australia,5.010309278350515,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,195,166,4,Pakistan,Australia,5.107692307692307,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,196,167,4,Pakistan,Australia,5.112244897959184,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,197,167,4,Pakistan,Australia,5.086294416243655,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,198,167,4,Pakistan,Australia,5.0606060606060606,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,199,168,4,Pakistan,Australia,5.065326633165829,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,200,168,4,Pakistan,Australia,5.04,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,201,168,4,Pakistan,Australia,5.014925373134329,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,202,169,4,Pakistan,Australia,5.01980198019802,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,203,170,4,Pakistan,Australia,5.024630541871921,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,204,170,4,Pakistan,Australia,5.0,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,205,171,4,Pakistan,Australia,5.004878048780488,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,206,171,4,Pakistan,Australia,4.980582524271845,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,207,172,4,Pakistan,Australia,4.9855072463768115,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,208,173,4,Pakistan,Australia,4.990384615384615,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,209,173,4,Pakistan,Australia,4.966507177033493,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,210,173,4,Pakistan,Australia,4.942857142857143,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,211,173,4,Pakistan,Australia,4.919431279620853,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,212,173,4,Pakistan,Australia,4.89622641509434,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,213,174,4,Pakistan,Australia,4.901408450704225,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,214,174,4,Pakistan,Australia,4.878504672897196,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,215,174,4,Pakistan,Australia,4.855813953488372,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,216,174,4,Pakistan,Australia,4.833333333333333,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,217,174,4,Pakistan,Australia,4.811059907834101,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,218,178,4,Pakistan,Australia,4.89908256880734,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,219,178,5,Pakistan,Australia,4.876712328767123,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,220,179,5,Pakistan,Australia,4.881818181818182,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,221,179,5,Pakistan,Australia,4.85972850678733,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,222,179,5,Pakistan,Australia,4.837837837837838,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,223,179,5,Pakistan,Australia,4.816143497757848,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,224,179,5,Pakistan,Australia,4.794642857142857,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,225,179,5,Pakistan,Australia,4.773333333333333,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,226,183,5,Pakistan,Australia,4.8584070796460175,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,227,183,5,Pakistan,Australia,4.8370044052863435,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,228,184,5,Pakistan,Australia,4.842105263157895,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,229,184,5,Pakistan,Australia,4.820960698689956,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,230,186,5,Pakistan,Australia,4.852173913043479,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,231,186,5,Pakistan,Australia,4.8311688311688314,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,232,187,5,Pakistan,Australia,4.836206896551724,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,233,187,5,Pakistan,Australia,4.815450643776824,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,234,188,5,Pakistan,Australia,4.82051282051282,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,235,188,5,Pakistan,Australia,4.8,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,236,190,5,Pakistan,Australia,4.830508474576271,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,237,194,5,Pakistan,Australia,4.9113924050632916,Pakistan,Australia,Australia,-2998687221.02
2014-10-10,No Info,238,200,5,Pakistan,Australia,5.042016806722689,Pakistan,Australia,Australia,-2998687221.02
