Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-13,Jaipur,1,0,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh,12.03
2006-10-13,Jaipur,2,0,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh,12.03
2006-10-13,Jaipur,3,0,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh,12.03
2006-10-13,Jaipur,4,0,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh,12.03
2006-10-13,Jaipur,5,0,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh,12.03
2006-10-13,Jaipur,6,0,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh,12.03
2006-10-13,Jaipur,7,0,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh,12.03
2006-10-13,Jaipur,8,0,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh,12.03
2006-10-13,Jaipur,9,0,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh,12.03
2006-10-13,Jaipur,10,0,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh,12.03
2006-10-13,Jaipur,11,0,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh,12.03
2006-10-13,Jaipur,12,0,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh,12.03
2006-10-13,Jaipur,13,0,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh,12.03
2006-10-13,Jaipur,14,0,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh,12.03
2006-10-13,Jaipur,15,2,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh,12.03
2006-10-13,Jaipur,16,6,0,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh,12.03
