Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-19,Centurion,81,69,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,82,70,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,83,74,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,84,74,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,84,74,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,85,74,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,86,74,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,87,75,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,88,76,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,89,77,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,90,77,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,91,77,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,92,78,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,93,78,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,94,78,1,South Africa,Australia,4,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,95,78,1,South Africa,Australia,4,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,96,78,1,South Africa,Australia,4,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,97,78,1,South Africa,Australia,4,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,98,79,1,South Africa,Australia,4,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,99,84,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,100,84,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,101,84,1,South Africa,Australia,4,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,102,85,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,102,85,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,103,85,1,South Africa,Australia,4,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,104,85,1,South Africa,Australia,4,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,105,85,1,South Africa,Australia,4,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,106,86,1,South Africa,Australia,4,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,107,86,1,South Africa,Australia,4,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,108,90,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,109,90,1,South Africa,Australia,4,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,110,94,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,111,95,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,112,95,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,113,95,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,114,96,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,115,97,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,116,97,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,117,97,1,South Africa,Australia,4,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,118,101,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,119,103,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,120,107,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,121,108,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,122,109,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,123,110,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,124,111,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,125,117,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,126,123,1,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,127,123,2,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,128,124,2,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,129,124,2,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,130,125,2,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,131,126,2,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,132,126,2,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,133,126,2,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,134,126,2,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,135,127,2,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,136,131,2,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,137,131,2,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,138,132,2,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,139,133,2,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,140,134,2,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,141,140,2,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,142,141,2,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,143,142,2,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,144,143,2,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,145,144,2,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,146,145,2,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,147,146,2,South Africa,Australia,5,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,148,150,2,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,149,151,2,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,150,152,2,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,150,153,2,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,151,153,2,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,152,154,2,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,153,155,2,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,154,156,2,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,155,156,2,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,156,157,2,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,157,159,2,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,158,159,3,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,159,159,3,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,160,160,3,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,161,161,3,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,162,163,3,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,163,167,3,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,164,168,3,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,165,170,3,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,166,172,3,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,167,174,3,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,168,174,4,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,169,176,4,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,170,176,4,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,171,177,4,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,172,178,4,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,173,182,4,South Africa,Australia,6,Australia,South Africa,Australia,57.98
2011-10-19,Centurion,174,183,4,South Africa,Australia,6,Australia,South Africa,Australia,57.98
