Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-05-31,Lahore,31,29,0,Pakistan,Pakistan,5.612903225806452,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,32,29,0,Pakistan,Pakistan,5.4375,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,33,29,0,Pakistan,Pakistan,5.2727272727272725,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,34,30,0,Pakistan,Pakistan,5.294117647058823,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,35,30,0,Pakistan,Pakistan,5.142857142857143,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,36,30,0,Pakistan,Pakistan,5.0,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,37,30,0,Pakistan,Pakistan,4.864864864864865,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,38,36,0,Pakistan,Pakistan,5.684210526315789,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,39,40,0,Pakistan,Pakistan,6.153846153846154,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,40,40,0,Pakistan,Pakistan,6.0,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,41,40,0,Pakistan,Pakistan,5.853658536585366,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,42,41,0,Pakistan,Pakistan,5.857142857142857,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,43,41,0,Pakistan,Pakistan,5.72093023255814,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,44,42,0,Pakistan,Pakistan,5.7272727272727275,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,45,42,0,Pakistan,Pakistan,5.6,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,46,43,0,Pakistan,Pakistan,5.608695652173913,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,47,43,0,Pakistan,Pakistan,5.48936170212766,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,48,44,0,Pakistan,Pakistan,5.5,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,49,44,0,Pakistan,Pakistan,5.387755102040816,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,50,46,0,Pakistan,Pakistan,5.52,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,51,46,0,Pakistan,Pakistan,5.411764705882353,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,52,47,0,Pakistan,Pakistan,5.423076923076923,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,53,48,0,Pakistan,Pakistan,5.433962264150943,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,54,49,0,Pakistan,Pakistan,5.444444444444445,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,55,49,0,Pakistan,Pakistan,5.345454545454546,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,56,49,0,Pakistan,Pakistan,5.25,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,57,50,0,Pakistan,Pakistan,5.2631578947368425,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,58,50,0,Pakistan,Pakistan,5.172413793103448,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,59,50,0,Pakistan,Pakistan,5.084745762711864,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,60,52,0,Pakistan,Pakistan,5.2,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,61,52,0,Pakistan,Pakistan,5.114754098360656,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,62,52,0,Pakistan,Pakistan,5.032258064516129,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,63,52,0,Pakistan,Pakistan,4.9523809523809526,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,64,53,0,Pakistan,Pakistan,4.96875,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,65,54,0,Pakistan,Pakistan,4.984615384615385,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,66,54,0,Pakistan,Pakistan,4.909090909090909,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,67,54,0,Pakistan,Pakistan,4.835820895522388,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,68,54,0,Pakistan,Pakistan,4.764705882352941,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,69,55,0,Pakistan,Pakistan,4.782608695652174,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,70,56,0,Pakistan,Pakistan,4.8,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,71,58,0,Pakistan,Pakistan,4.901408450704225,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,72,62,0,Pakistan,Pakistan,5.166666666666667,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,73,62,0,Pakistan,Pakistan,5.095890410958904,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,74,66,0,Pakistan,Pakistan,5.351351351351352,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,75,66,0,Pakistan,Pakistan,5.28,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,76,67,0,Pakistan,Pakistan,5.2894736842105265,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,77,68,0,Pakistan,Pakistan,5.298701298701299,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,78,72,0,Pakistan,Pakistan,5.538461538461538,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,79,73,0,Pakistan,Pakistan,5.544303797468355,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,80,73,0,Pakistan,Pakistan,5.475,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,81,75,0,Pakistan,Pakistan,5.555555555555555,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,82,75,0,Pakistan,Pakistan,5.487804878048781,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,83,75,0,Pakistan,Pakistan,5.421686746987952,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,84,75,0,Pakistan,Pakistan,5.357142857142857,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,85,76,0,Pakistan,Pakistan,5.364705882352941,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,86,77,0,Pakistan,Pakistan,5.372093023255814,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,87,77,0,Pakistan,Pakistan,5.310344827586207,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,88,78,0,Pakistan,Pakistan,5.318181818181818,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,89,79,0,Pakistan,Pakistan,5.325842696629214,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,90,80,0,Pakistan,Pakistan,5.333333333333333,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,90,81,0,Pakistan,Pakistan,5.4,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,91,82,0,Pakistan,Pakistan,5.406593406593407,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,92,83,0,Pakistan,Pakistan,5.413043478260869,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,93,83,0,Pakistan,Pakistan,5.354838709677419,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,94,83,0,Pakistan,Pakistan,5.297872340425532,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,95,83,0,Pakistan,Pakistan,5.242105263157895,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,96,83,0,Pakistan,Pakistan,5.1875,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,97,84,0,Pakistan,Pakistan,5.195876288659794,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,98,85,0,Pakistan,Pakistan,5.204081632653061,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,99,85,0,Pakistan,Pakistan,5.151515151515151,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,100,86,0,Pakistan,Pakistan,5.16,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,101,88,0,Pakistan,Pakistan,5.227722772277228,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,102,89,0,Pakistan,Pakistan,5.235294117647059,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,103,89,0,Pakistan,Pakistan,5.184466019417476,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,104,93,0,Pakistan,Pakistan,5.365384615384615,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,105,93,0,Pakistan,Pakistan,5.314285714285714,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,106,95,0,Pakistan,Pakistan,5.377358490566038,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,107,96,0,Pakistan,Pakistan,5.383177570093458,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,108,96,0,Pakistan,Pakistan,5.333333333333333,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,109,98,0,Pakistan,Pakistan,5.394495412844036,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,110,100,0,Pakistan,Pakistan,5.454545454545454,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,111,100,0,Pakistan,Pakistan,5.405405405405405,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,112,104,0,Pakistan,Pakistan,5.571428571428571,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,113,104,0,Pakistan,Pakistan,5.522123893805309,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,114,105,0,Pakistan,Pakistan,5.526315789473684,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,115,111,0,Pakistan,Pakistan,5.791304347826087,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,116,112,0,Pakistan,Pakistan,5.793103448275862,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,117,112,0,Pakistan,Pakistan,5.743589743589744,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,118,113,0,Pakistan,Pakistan,5.745762711864407,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,119,115,0,Pakistan,Pakistan,5.798319327731092,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,120,115,1,Pakistan,Pakistan,5.75,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,121,115,1,Pakistan,Pakistan,5.702479338842975,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,122,116,1,Pakistan,Pakistan,5.704918032786885,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,123,116,1,Pakistan,Pakistan,5.658536585365853,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,124,117,1,Pakistan,Pakistan,5.661290322580645,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,125,117,1,Pakistan,Pakistan,5.616,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,126,118,1,Pakistan,Pakistan,5.619047619047619,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,127,119,1,Pakistan,Pakistan,5.622047244094488,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,128,119,1,Pakistan,Pakistan,5.578125,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,129,119,1,Pakistan,Pakistan,5.534883720930233,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,130,119,1,Pakistan,Pakistan,5.492307692307692,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,131,119,1,Pakistan,Pakistan,5.450381679389313,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,132,120,1,Pakistan,Pakistan,5.454545454545454,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,133,121,1,Pakistan,Pakistan,5.458646616541353,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,134,121,1,Pakistan,Pakistan,5.417910447761194,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,135,121,1,Pakistan,Pakistan,5.377777777777778,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,136,121,1,Pakistan,Pakistan,5.338235294117647,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,137,122,1,Pakistan,Pakistan,5.343065693430657,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,138,122,1,Pakistan,Pakistan,5.304347826086956,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,139,122,1,Pakistan,Pakistan,5.266187050359712,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,140,126,1,Pakistan,Pakistan,5.4,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,141,126,1,Pakistan,Pakistan,5.361702127659575,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,142,126,1,Pakistan,Pakistan,5.323943661971831,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,143,130,1,Pakistan,Pakistan,5.454545454545454,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,144,130,1,Pakistan,Pakistan,5.416666666666667,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,145,130,1,Pakistan,Pakistan,5.379310344827586,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,146,132,1,Pakistan,Pakistan,5.424657534246576,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,147,132,1,Pakistan,Pakistan,5.387755102040816,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,148,133,1,Pakistan,Pakistan,5.391891891891892,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,149,133,1,Pakistan,Pakistan,5.355704697986577,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,150,134,1,Pakistan,Pakistan,5.36,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,151,134,2,Pakistan,Pakistan,5.324503311258278,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,152,135,2,Pakistan,Pakistan,5.328947368421052,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,153,136,2,Pakistan,Pakistan,5.333333333333333,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,154,136,2,Pakistan,Pakistan,5.298701298701299,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,155,137,2,Pakistan,Pakistan,5.303225806451613,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,156,138,2,Pakistan,Pakistan,5.3076923076923075,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,157,138,2,Pakistan,Pakistan,5.273885350318471,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,158,139,2,Pakistan,Pakistan,5.2784810126582276,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,159,139,2,Pakistan,Pakistan,5.245283018867925,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,160,139,2,Pakistan,Pakistan,5.2125,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,161,139,2,Pakistan,Pakistan,5.180124223602484,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,162,140,2,Pakistan,Pakistan,5.185185185185185,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,163,141,2,Pakistan,Pakistan,5.190184049079755,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,164,141,2,Pakistan,Pakistan,5.158536585365853,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,165,145,2,Pakistan,Pakistan,5.2727272727272725,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,166,146,2,Pakistan,Pakistan,5.27710843373494,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,167,147,2,Pakistan,Pakistan,5.281437125748503,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,168,148,2,Pakistan,Pakistan,5.285714285714286,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,169,149,2,Pakistan,Pakistan,5.289940828402367,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,170,149,2,Pakistan,Pakistan,5.258823529411765,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,171,149,2,Pakistan,Pakistan,5.228070175438597,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,172,149,2,Pakistan,Pakistan,5.1976744186046515,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,173,150,2,Pakistan,Pakistan,5.202312138728324,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,174,150,2,Pakistan,Pakistan,5.172413793103448,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,175,150,2,Pakistan,Pakistan,5.142857142857143,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,176,151,2,Pakistan,Pakistan,5.1477272727272725,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,177,151,2,Pakistan,Pakistan,5.11864406779661,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,178,151,3,Pakistan,Pakistan,5.089887640449438,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,179,151,3,Pakistan,Pakistan,5.06145251396648,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,180,151,3,Pakistan,Pakistan,5.033333333333333,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,181,152,3,Pakistan,Pakistan,5.038674033149171,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,182,152,3,Pakistan,Pakistan,5.010989010989011,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,183,153,3,Pakistan,Pakistan,5.016393442622951,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,184,153,3,Pakistan,Pakistan,4.989130434782608,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,185,154,3,Pakistan,Pakistan,4.994594594594594,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,186,154,3,Pakistan,Pakistan,4.967741935483871,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,187,155,3,Pakistan,Pakistan,4.973262032085562,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,188,156,3,Pakistan,Pakistan,4.9787234042553195,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,189,156,3,Pakistan,Pakistan,4.9523809523809526,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,190,157,3,Pakistan,Pakistan,4.957894736842105,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,191,158,4,Pakistan,Pakistan,4.963350785340314,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,192,159,4,Pakistan,Pakistan,4.96875,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,193,159,4,Pakistan,Pakistan,4.94300518134715,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,194,159,4,Pakistan,Pakistan,4.917525773195877,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,195,163,4,Pakistan,Pakistan,5.015384615384615,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,196,164,4,Pakistan,Pakistan,5.020408163265306,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,197,164,4,Pakistan,Pakistan,4.99492385786802,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,198,165,4,Pakistan,Pakistan,5.0,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,199,166,4,Pakistan,Pakistan,5.005025125628141,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,200,167,4,Pakistan,Pakistan,5.01,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,201,168,4,Pakistan,Pakistan,5.014925373134329,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,202,169,4,Pakistan,Pakistan,5.01980198019802,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,203,169,4,Pakistan,Pakistan,4.995073891625616,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,204,169,4,Pakistan,Pakistan,4.970588235294118,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,204,169,4,Pakistan,Pakistan,4.970588235294118,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,205,169,4,Pakistan,Pakistan,4.946341463414634,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,206,170,4,Pakistan,Pakistan,4.951456310679611,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,207,171,4,Pakistan,Pakistan,4.956521739130435,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,208,172,4,Pakistan,Pakistan,4.961538461538462,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,209,175,4,Pakistan,Pakistan,5.023923444976076,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,210,176,4,Pakistan,Pakistan,5.0285714285714285,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,211,177,4,Pakistan,Pakistan,5.033175355450237,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,212,178,4,Pakistan,Pakistan,5.037735849056604,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,213,179,4,Pakistan,Pakistan,5.042253521126761,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,214,180,4,Pakistan,Pakistan,5.046728971962617,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,215,184,4,Pakistan,Pakistan,5.134883720930232,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,216,184,4,Pakistan,Pakistan,5.111111111111111,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,216,185,4,Pakistan,Pakistan,5.138888888888889,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,217,185,4,Pakistan,Pakistan,5.11520737327189,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,218,186,4,Pakistan,Pakistan,5.1192660550458715,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,219,187,4,Pakistan,Pakistan,5.123287671232877,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,220,189,4,Pakistan,Pakistan,5.154545454545454,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,221,190,4,Pakistan,Pakistan,5.158371040723982,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,222,190,4,Pakistan,Pakistan,5.135135135135135,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,222,191,4,Pakistan,Pakistan,5.162162162162162,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,223,192,4,Pakistan,Pakistan,5.165919282511211,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,224,196,4,Pakistan,Pakistan,5.25,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,225,196,4,Pakistan,Pakistan,5.226666666666667,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,226,196,5,Pakistan,Pakistan,5.20353982300885,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,227,196,5,Pakistan,Pakistan,5.180616740088106,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,228,196,5,Pakistan,Pakistan,5.157894736842105,Pakistan,Zimbabwe,No Result,100.0
2015-05-31,Lahore,228,197,5,Pakistan,Pakistan,5.184210526315789,Pakistan,Zimbabwe,No Result,100.0
