Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-10,No Info,1,1,0,West Indies,West Indies,6.0,Australia,West Indies,Australia,100.0
2013-02-10,No Info,2,1,0,West Indies,West Indies,3.0,Australia,West Indies,Australia,100.0
2013-02-10,No Info,3,2,0,West Indies,West Indies,4.0,Australia,West Indies,Australia,100.0
2013-02-10,No Info,4,2,0,West Indies,West Indies,3.0,Australia,West Indies,Australia,100.0
2013-02-10,No Info,5,2,0,West Indies,West Indies,2.4,Australia,West Indies,Australia,100.0
2013-02-10,No Info,6,3,0,West Indies,West Indies,3.0,Australia,West Indies,Australia,100.0
2013-02-10,No Info,6,3,0,West Indies,West Indies,3.0,Australia,West Indies,Australia,100.0
2013-02-10,No Info,7,4,0,West Indies,West Indies,3.4285714285714284,Australia,West Indies,Australia,100.0
2013-02-10,No Info,8,4,0,West Indies,West Indies,3.0,Australia,West Indies,Australia,100.0
2013-02-10,No Info,9,4,0,West Indies,West Indies,2.6666666666666665,Australia,West Indies,Australia,100.0
2013-02-10,No Info,10,4,0,West Indies,West Indies,2.4,Australia,West Indies,Australia,100.0
2013-02-10,No Info,11,7,0,West Indies,West Indies,3.8181818181818183,Australia,West Indies,Australia,100.0
2013-02-10,No Info,12,7,1,West Indies,West Indies,3.5,Australia,West Indies,Australia,100.0
2013-02-10,No Info,13,8,1,West Indies,West Indies,3.6923076923076925,Australia,West Indies,Australia,100.0
2013-02-10,No Info,14,8,1,West Indies,West Indies,3.4285714285714284,Australia,West Indies,Australia,100.0
2013-02-10,No Info,15,8,1,West Indies,West Indies,3.2,Australia,West Indies,Australia,100.0
2013-02-10,No Info,16,12,1,West Indies,West Indies,4.5,Australia,West Indies,Australia,100.0
2013-02-10,No Info,17,12,1,West Indies,West Indies,4.235294117647059,Australia,West Indies,Australia,100.0
2013-02-10,No Info,18,13,1,West Indies,West Indies,4.333333333333333,Australia,West Indies,Australia,100.0
2013-02-10,No Info,18,13,1,West Indies,West Indies,4.333333333333333,Australia,West Indies,Australia,100.0
2013-02-10,No Info,19,13,1,West Indies,West Indies,4.105263157894737,Australia,West Indies,Australia,100.0
2013-02-10,No Info,20,13,1,West Indies,West Indies,3.9,Australia,West Indies,Australia,100.0
2013-02-10,No Info,21,13,1,West Indies,West Indies,3.7142857142857144,Australia,West Indies,Australia,100.0
2013-02-10,No Info,22,13,1,West Indies,West Indies,3.5454545454545454,Australia,West Indies,Australia,100.0
2013-02-10,No Info,23,13,1,West Indies,West Indies,3.391304347826087,Australia,West Indies,Australia,100.0
2013-02-10,No Info,24,13,1,West Indies,West Indies,3.25,Australia,West Indies,Australia,100.0
2013-02-10,No Info,25,13,1,West Indies,West Indies,3.12,Australia,West Indies,Australia,100.0
2013-02-10,No Info,26,13,1,West Indies,West Indies,3.0,Australia,West Indies,Australia,100.0
2013-02-10,No Info,27,14,1,West Indies,West Indies,3.111111111111111,Australia,West Indies,Australia,100.0
2013-02-10,No Info,28,14,1,West Indies,West Indies,3.0,Australia,West Indies,Australia,100.0
2013-02-10,No Info,29,14,1,West Indies,West Indies,2.896551724137931,Australia,West Indies,Australia,100.0
2013-02-10,No Info,30,15,1,West Indies,West Indies,3.0,Australia,West Indies,Australia,100.0
2013-02-10,No Info,31,15,1,West Indies,West Indies,2.903225806451613,Australia,West Indies,Australia,100.0
2013-02-10,No Info,32,15,1,West Indies,West Indies,2.8125,Australia,West Indies,Australia,100.0
2013-02-10,No Info,33,15,1,West Indies,West Indies,2.727272727272727,Australia,West Indies,Australia,100.0
2013-02-10,No Info,34,16,1,West Indies,West Indies,2.823529411764706,Australia,West Indies,Australia,100.0
2013-02-10,No Info,35,17,1,West Indies,West Indies,2.914285714285714,Australia,West Indies,Australia,100.0
2013-02-10,No Info,36,17,1,West Indies,West Indies,2.8333333333333335,Australia,West Indies,Australia,100.0
2013-02-10,No Info,36,17,1,West Indies,West Indies,2.8333333333333335,Australia,West Indies,Australia,100.0
2013-02-10,No Info,37,17,1,West Indies,West Indies,2.7567567567567566,Australia,West Indies,Australia,100.0
2013-02-10,No Info,38,17,1,West Indies,West Indies,2.6842105263157894,Australia,West Indies,Australia,100.0
2013-02-10,No Info,39,19,1,West Indies,West Indies,2.923076923076923,Australia,West Indies,Australia,100.0
2013-02-10,No Info,40,23,1,West Indies,West Indies,3.45,Australia,West Indies,Australia,100.0
2013-02-10,No Info,41,24,1,West Indies,West Indies,3.5121951219512195,Australia,West Indies,Australia,100.0
2013-02-10,No Info,42,28,1,West Indies,West Indies,4.0,Australia,West Indies,Australia,100.0
2013-02-10,No Info,43,28,1,West Indies,West Indies,3.9069767441860463,Australia,West Indies,Australia,100.0
2013-02-10,No Info,44,28,1,West Indies,West Indies,3.8181818181818183,Australia,West Indies,Australia,100.0
2013-02-10,No Info,45,28,1,West Indies,West Indies,3.7333333333333334,Australia,West Indies,Australia,100.0
2013-02-10,No Info,46,28,1,West Indies,West Indies,3.652173913043478,Australia,West Indies,Australia,100.0
2013-02-10,No Info,47,29,1,West Indies,West Indies,3.702127659574468,Australia,West Indies,Australia,100.0
2013-02-10,No Info,48,29,1,West Indies,West Indies,3.625,Australia,West Indies,Australia,100.0
2013-02-10,No Info,49,29,1,West Indies,West Indies,3.5510204081632653,Australia,West Indies,Australia,100.0
2013-02-10,No Info,50,32,1,West Indies,West Indies,3.84,Australia,West Indies,Australia,100.0
2013-02-10,No Info,51,33,1,West Indies,West Indies,3.8823529411764706,Australia,West Indies,Australia,100.0
2013-02-10,No Info,52,33,1,West Indies,West Indies,3.8076923076923075,Australia,West Indies,Australia,100.0
2013-02-10,No Info,53,33,1,West Indies,West Indies,3.7358490566037736,Australia,West Indies,Australia,100.0
2013-02-10,No Info,54,34,1,West Indies,West Indies,3.7777777777777777,Australia,West Indies,Australia,100.0
2013-02-10,No Info,55,38,1,West Indies,West Indies,4.1454545454545455,Australia,West Indies,Australia,100.0
2013-02-10,No Info,56,39,1,West Indies,West Indies,4.178571428571429,Australia,West Indies,Australia,100.0
2013-02-10,No Info,57,40,1,West Indies,West Indies,4.2105263157894735,Australia,West Indies,Australia,100.0
2013-02-10,No Info,58,40,1,West Indies,West Indies,4.137931034482759,Australia,West Indies,Australia,100.0
2013-02-10,No Info,59,41,1,West Indies,West Indies,4.169491525423729,Australia,West Indies,Australia,100.0
2013-02-10,No Info,60,41,1,West Indies,West Indies,4.1,Australia,West Indies,Australia,100.0
2013-02-10,No Info,61,41,1,West Indies,West Indies,4.032786885245901,Australia,West Indies,Australia,100.0
2013-02-10,No Info,62,42,1,West Indies,West Indies,4.064516129032258,Australia,West Indies,Australia,100.0
2013-02-10,No Info,63,42,1,West Indies,West Indies,4.0,Australia,West Indies,Australia,100.0
2013-02-10,No Info,64,43,1,West Indies,West Indies,4.03125,Australia,West Indies,Australia,100.0
2013-02-10,No Info,65,44,1,West Indies,West Indies,4.061538461538461,Australia,West Indies,Australia,100.0
2013-02-10,No Info,66,44,1,West Indies,West Indies,4.0,Australia,West Indies,Australia,100.0
2013-02-10,No Info,67,45,1,West Indies,West Indies,4.029850746268656,Australia,West Indies,Australia,100.0
2013-02-10,No Info,68,45,1,West Indies,West Indies,3.9705882352941178,Australia,West Indies,Australia,100.0
2013-02-10,No Info,69,46,1,West Indies,West Indies,4.0,Australia,West Indies,Australia,100.0
2013-02-10,No Info,70,46,1,West Indies,West Indies,3.942857142857143,Australia,West Indies,Australia,100.0
2013-02-10,No Info,71,47,1,West Indies,West Indies,3.971830985915493,Australia,West Indies,Australia,100.0
2013-02-10,No Info,72,48,1,West Indies,West Indies,4.0,Australia,West Indies,Australia,100.0
2013-02-10,No Info,72,48,1,West Indies,West Indies,4.0,Australia,West Indies,Australia,100.0
2013-02-10,No Info,73,49,1,West Indies,West Indies,4.027397260273973,Australia,West Indies,Australia,100.0
2013-02-10,No Info,74,50,1,West Indies,West Indies,4.054054054054054,Australia,West Indies,Australia,100.0
2013-02-10,No Info,75,51,1,West Indies,West Indies,4.08,Australia,West Indies,Australia,100.0
2013-02-10,No Info,76,52,1,West Indies,West Indies,4.105263157894737,Australia,West Indies,Australia,100.0
2013-02-10,No Info,77,53,1,West Indies,West Indies,4.12987012987013,Australia,West Indies,Australia,100.0
2013-02-10,No Info,78,54,1,West Indies,West Indies,4.153846153846154,Australia,West Indies,Australia,100.0
2013-02-10,No Info,79,55,1,West Indies,West Indies,4.177215189873418,Australia,West Indies,Australia,100.0
2013-02-10,No Info,80,55,1,West Indies,West Indies,4.125,Australia,West Indies,Australia,100.0
2013-02-10,No Info,81,56,1,West Indies,West Indies,4.148148148148148,Australia,West Indies,Australia,100.0
2013-02-10,No Info,82,56,1,West Indies,West Indies,4.097560975609756,Australia,West Indies,Australia,100.0
2013-02-10,No Info,83,57,1,West Indies,West Indies,4.120481927710843,Australia,West Indies,Australia,100.0
2013-02-10,No Info,84,58,1,West Indies,West Indies,4.142857142857143,Australia,West Indies,Australia,100.0
2013-02-10,No Info,85,59,1,West Indies,West Indies,4.1647058823529415,Australia,West Indies,Australia,100.0
2013-02-10,No Info,86,60,1,West Indies,West Indies,4.186046511627907,Australia,West Indies,Australia,100.0
2013-02-10,No Info,87,61,1,West Indies,West Indies,4.206896551724138,Australia,West Indies,Australia,100.0
2013-02-10,No Info,88,62,1,West Indies,West Indies,4.2272727272727275,Australia,West Indies,Australia,100.0
2013-02-10,No Info,89,62,1,West Indies,West Indies,4.179775280898877,Australia,West Indies,Australia,100.0
2013-02-10,No Info,90,63,1,West Indies,West Indies,4.2,Australia,West Indies,Australia,100.0
2013-02-10,No Info,91,64,1,West Indies,West Indies,4.21978021978022,Australia,West Indies,Australia,100.0
2013-02-10,No Info,92,65,1,West Indies,West Indies,4.239130434782608,Australia,West Indies,Australia,100.0
2013-02-10,No Info,93,65,1,West Indies,West Indies,4.193548387096774,Australia,West Indies,Australia,100.0
2013-02-10,No Info,94,65,1,West Indies,West Indies,4.148936170212766,Australia,West Indies,Australia,100.0
2013-02-10,No Info,95,66,1,West Indies,West Indies,4.168421052631579,Australia,West Indies,Australia,100.0
2013-02-10,No Info,96,67,1,West Indies,West Indies,4.1875,Australia,West Indies,Australia,100.0
2013-02-10,No Info,96,71,1,West Indies,West Indies,4.4375,Australia,West Indies,Australia,100.0
2013-02-10,No Info,97,72,1,West Indies,West Indies,4.453608247422681,Australia,West Indies,Australia,100.0
2013-02-10,No Info,98,72,1,West Indies,West Indies,4.408163265306122,Australia,West Indies,Australia,100.0
2013-02-10,No Info,99,73,1,West Indies,West Indies,4.424242424242424,Australia,West Indies,Australia,100.0
2013-02-10,No Info,100,74,1,West Indies,West Indies,4.44,Australia,West Indies,Australia,100.0
2013-02-10,No Info,101,74,1,West Indies,West Indies,4.396039603960396,Australia,West Indies,Australia,100.0
2013-02-10,No Info,102,74,1,West Indies,West Indies,4.352941176470588,Australia,West Indies,Australia,100.0
2013-02-10,No Info,103,76,1,West Indies,West Indies,4.427184466019417,Australia,West Indies,Australia,100.0
2013-02-10,No Info,104,77,1,West Indies,West Indies,4.4423076923076925,Australia,West Indies,Australia,100.0
2013-02-10,No Info,105,77,1,West Indies,West Indies,4.4,Australia,West Indies,Australia,100.0
2013-02-10,No Info,106,77,1,West Indies,West Indies,4.3584905660377355,Australia,West Indies,Australia,100.0
2013-02-10,No Info,107,78,1,West Indies,West Indies,4.373831775700935,Australia,West Indies,Australia,100.0
2013-02-10,No Info,108,80,1,West Indies,West Indies,4.444444444444445,Australia,West Indies,Australia,100.0
2013-02-10,No Info,109,80,1,West Indies,West Indies,4.4036697247706424,Australia,West Indies,Australia,100.0
2013-02-10,No Info,110,84,1,West Indies,West Indies,4.581818181818182,Australia,West Indies,Australia,100.0
2013-02-10,No Info,111,85,1,West Indies,West Indies,4.594594594594595,Australia,West Indies,Australia,100.0
2013-02-10,No Info,112,86,1,West Indies,West Indies,4.607142857142857,Australia,West Indies,Australia,100.0
2013-02-10,No Info,113,87,1,West Indies,West Indies,4.619469026548672,Australia,West Indies,Australia,100.0
2013-02-10,No Info,114,87,1,West Indies,West Indies,4.578947368421052,Australia,West Indies,Australia,100.0
2013-02-10,No Info,114,88,1,West Indies,West Indies,4.631578947368421,Australia,West Indies,Australia,100.0
2013-02-10,No Info,115,88,1,West Indies,West Indies,4.591304347826087,Australia,West Indies,Australia,100.0
2013-02-10,No Info,116,90,1,West Indies,West Indies,4.655172413793103,Australia,West Indies,Australia,100.0
2013-02-10,No Info,117,90,1,West Indies,West Indies,4.615384615384615,Australia,West Indies,Australia,100.0
2013-02-10,No Info,118,90,1,West Indies,West Indies,4.576271186440678,Australia,West Indies,Australia,100.0
2013-02-10,No Info,119,91,1,West Indies,West Indies,4.588235294117647,Australia,West Indies,Australia,100.0
2013-02-10,No Info,120,92,1,West Indies,West Indies,4.6,Australia,West Indies,Australia,100.0
2013-02-10,No Info,121,92,1,West Indies,West Indies,4.56198347107438,Australia,West Indies,Australia,100.0
2013-02-10,No Info,122,96,1,West Indies,West Indies,4.721311475409836,Australia,West Indies,Australia,100.0
2013-02-10,No Info,123,96,1,West Indies,West Indies,4.682926829268292,Australia,West Indies,Australia,100.0
2013-02-10,No Info,124,97,1,West Indies,West Indies,4.693548387096774,Australia,West Indies,Australia,100.0
2013-02-10,No Info,125,99,1,West Indies,West Indies,4.752,Australia,West Indies,Australia,100.0
2013-02-10,No Info,126,99,1,West Indies,West Indies,4.714285714285714,Australia,West Indies,Australia,100.0
2013-02-10,No Info,127,99,1,West Indies,West Indies,4.677165354330708,Australia,West Indies,Australia,100.0
2013-02-10,No Info,128,101,1,West Indies,West Indies,4.734375,Australia,West Indies,Australia,100.0
2013-02-10,No Info,129,107,1,West Indies,West Indies,4.976744186046512,Australia,West Indies,Australia,100.0
2013-02-10,No Info,130,111,1,West Indies,West Indies,5.123076923076923,Australia,West Indies,Australia,100.0
2013-02-10,No Info,131,112,1,West Indies,West Indies,5.129770992366412,Australia,West Indies,Australia,100.0
2013-02-10,No Info,132,112,1,West Indies,West Indies,5.090909090909091,Australia,West Indies,Australia,100.0
2013-02-10,No Info,133,112,1,West Indies,West Indies,5.052631578947368,Australia,West Indies,Australia,100.0
2013-02-10,No Info,134,112,1,West Indies,West Indies,5.014925373134329,Australia,West Indies,Australia,100.0
2013-02-10,No Info,135,113,1,West Indies,West Indies,5.022222222222222,Australia,West Indies,Australia,100.0
2013-02-10,No Info,136,113,2,West Indies,West Indies,4.985294117647059,Australia,West Indies,Australia,100.0
2013-02-10,No Info,137,114,2,West Indies,West Indies,4.992700729927007,Australia,West Indies,Australia,100.0
2013-02-10,No Info,138,114,2,West Indies,West Indies,4.956521739130435,Australia,West Indies,Australia,100.0
2013-02-10,No Info,139,114,2,West Indies,West Indies,4.920863309352518,Australia,West Indies,Australia,100.0
2013-02-10,No Info,140,114,2,West Indies,West Indies,4.885714285714286,Australia,West Indies,Australia,100.0
2013-02-10,No Info,141,117,2,West Indies,West Indies,4.9787234042553195,Australia,West Indies,Australia,100.0
2013-02-10,No Info,142,118,2,West Indies,West Indies,4.985915492957746,Australia,West Indies,Australia,100.0
2013-02-10,No Info,143,118,2,West Indies,West Indies,4.951048951048951,Australia,West Indies,Australia,100.0
2013-02-10,No Info,144,118,2,West Indies,West Indies,4.916666666666667,Australia,West Indies,Australia,100.0
2013-02-10,No Info,145,118,2,West Indies,West Indies,4.882758620689655,Australia,West Indies,Australia,100.0
2013-02-10,No Info,146,119,2,West Indies,West Indies,4.890410958904109,Australia,West Indies,Australia,100.0
2013-02-10,No Info,147,119,2,West Indies,West Indies,4.857142857142857,Australia,West Indies,Australia,100.0
