Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-11-06,No Info,34,13,1,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,35,13,1,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,36,13,1,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,37,14,1,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,38,15,1,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,39,17,1,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,40,17,1,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,41,22,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,42,22,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,43,22,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,44,22,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,45,23,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,46,27,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,47,27,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,48,27,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,49,27,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,50,27,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,51,27,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,52,28,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,53,28,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,54,28,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,55,29,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,56,29,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,57,30,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,58,30,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,59,30,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,60,30,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,61,30,1,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,62,31,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,63,31,2,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,64,31,2,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,65,31,2,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,66,31,2,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,67,32,2,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,68,36,2,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,69,36,2,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,70,36,2,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,71,36,2,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,72,36,2,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,73,36,2,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,74,37,2,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,75,38,2,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,76,38,2,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,77,38,2,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,78,38,2,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,79,38,2,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,80,38,2,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,81,39,2,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,82,40,2,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,83,40,2,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,84,41,2,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,85,42,2,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,86,42,2,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,87,43,2,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,88,43,3,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,89,43,3,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,90,43,3,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,91,44,3,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,92,44,3,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,93,45,3,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,94,45,3,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,95,46,3,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,96,47,3,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,97,48,3,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,98,48,3,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,99,49,3,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,100,49,4,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,101,49,4,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,102,50,4,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,102,50,4,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,103,51,4,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,104,52,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,105,52,4,Sri Lanka,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,106,53,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,107,54,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,108,55,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,109,56,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,110,56,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,111,60,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,112,60,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,113,60,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,114,61,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,115,61,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,116,62,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,117,63,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,118,63,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,119,64,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,120,65,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,121,65,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,122,65,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,123,66,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,124,68,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,125,69,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,126,69,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,127,70,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,128,71,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,129,72,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,130,72,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,131,76,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,132,80,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,133,81,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,134,82,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,135,83,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,136,83,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,137,87,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,138,87,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,138,88,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,139,88,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,140,92,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,141,93,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,142,94,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,143,94,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,144,100,4,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,144,101,4,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,145,102,4,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,146,104,4,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,147,105,4,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,148,105,4,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,149,105,4,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,150,105,5,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,151,106,5,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,152,107,5,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,153,108,5,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,154,109,5,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,155,110,5,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,156,110,5,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,157,112,5,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,158,113,5,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,159,114,5,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,160,115,5,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,161,117,5,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,162,117,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,163,117,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,164,119,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,165,119,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,166,120,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,167,121,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,168,121,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,169,122,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,170,123,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,171,127,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,172,129,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,173,130,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,174,134,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,174,136,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,174,137,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,175,143,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,176,144,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,177,145,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,178,145,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,179,145,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,180,145,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,181,146,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,182,147,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,183,151,6,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,184,155,6,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,185,157,6,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,186,159,6,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,187,159,6,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,188,160,6,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,189,164,6,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,190,168,6,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,191,172,6,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,192,174,6,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,193,175,6,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,194,179,6,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,195,180,6,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,196,186,6,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,197,187,6,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-inf
2012-11-06,No Info,198,188,6,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-inf
