Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-28,Guyana,31,26,1,Sri Lanka,Sri Lanka,5.032258064516129,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,32,29,1,Sri Lanka,Sri Lanka,5.4375,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,33,29,1,Sri Lanka,Sri Lanka,5.2727272727272725,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,34,29,1,Sri Lanka,Sri Lanka,5.117647058823529,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,35,29,1,Sri Lanka,Sri Lanka,4.9714285714285715,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,36,29,1,Sri Lanka,Sri Lanka,4.833333333333333,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,37,33,1,Sri Lanka,Sri Lanka,5.351351351351352,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,38,35,1,Sri Lanka,Sri Lanka,5.526315789473684,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,39,39,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,40,39,1,Sri Lanka,Sri Lanka,5.85,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,41,39,1,Sri Lanka,Sri Lanka,5.7073170731707314,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,42,39,1,Sri Lanka,Sri Lanka,5.571428571428571,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,43,39,1,Sri Lanka,Sri Lanka,5.441860465116279,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,44,40,1,Sri Lanka,Sri Lanka,5.454545454545454,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,45,40,1,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,46,40,1,Sri Lanka,Sri Lanka,5.217391304347826,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,47,40,1,Sri Lanka,Sri Lanka,5.1063829787234045,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,48,40,1,Sri Lanka,Sri Lanka,5.0,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,49,40,1,Sri Lanka,Sri Lanka,4.8979591836734695,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,50,42,1,Sri Lanka,Sri Lanka,5.04,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,51,42,1,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,52,43,1,Sri Lanka,Sri Lanka,4.961538461538462,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,53,44,1,Sri Lanka,Sri Lanka,4.981132075471698,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,54,44,1,Sri Lanka,Sri Lanka,4.888888888888889,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,55,44,1,Sri Lanka,Sri Lanka,4.8,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,56,45,1,Sri Lanka,Sri Lanka,4.821428571428571,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,57,45,1,Sri Lanka,Sri Lanka,4.7368421052631575,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,58,45,1,Sri Lanka,Sri Lanka,4.655172413793103,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,59,45,1,Sri Lanka,Sri Lanka,4.576271186440678,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,60,45,1,Sri Lanka,Sri Lanka,4.5,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,61,45,2,Sri Lanka,Sri Lanka,4.426229508196721,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,62,45,2,Sri Lanka,Sri Lanka,4.354838709677419,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,63,45,2,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,64,46,2,Sri Lanka,Sri Lanka,4.3125,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,65,46,2,Sri Lanka,Sri Lanka,4.246153846153846,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,66,50,2,Sri Lanka,Sri Lanka,4.545454545454546,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,67,50,2,Sri Lanka,Sri Lanka,4.477611940298507,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,68,50,2,Sri Lanka,Sri Lanka,4.411764705882353,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,69,50,2,Sri Lanka,Sri Lanka,4.3478260869565215,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,70,51,2,Sri Lanka,Sri Lanka,4.371428571428571,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,71,51,2,Sri Lanka,Sri Lanka,4.309859154929577,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,72,51,2,Sri Lanka,Sri Lanka,4.25,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,73,51,2,Sri Lanka,Sri Lanka,4.191780821917808,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,74,51,2,Sri Lanka,Sri Lanka,4.135135135135135,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,75,51,2,Sri Lanka,Sri Lanka,4.08,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,76,51,2,Sri Lanka,Sri Lanka,4.026315789473684,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,77,52,2,Sri Lanka,Sri Lanka,4.0519480519480515,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,78,52,2,Sri Lanka,Sri Lanka,4.0,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,79,54,2,Sri Lanka,Sri Lanka,4.10126582278481,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,80,54,2,Sri Lanka,Sri Lanka,4.05,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,81,54,2,Sri Lanka,Sri Lanka,4.0,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,82,58,2,Sri Lanka,Sri Lanka,4.2439024390243905,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,83,62,2,Sri Lanka,Sri Lanka,4.481927710843373,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,84,62,2,Sri Lanka,Sri Lanka,4.428571428571429,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,85,64,2,Sri Lanka,Sri Lanka,4.517647058823529,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,86,65,2,Sri Lanka,Sri Lanka,4.534883720930233,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,87,65,2,Sri Lanka,Sri Lanka,4.482758620689655,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,88,65,2,Sri Lanka,Sri Lanka,4.431818181818182,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,89,65,3,Sri Lanka,Sri Lanka,4.382022471910112,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,90,65,3,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,90,65,3,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,91,65,3,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,92,67,3,Sri Lanka,Sri Lanka,4.369565217391305,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,93,68,3,Sri Lanka,Sri Lanka,4.387096774193548,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,94,69,3,Sri Lanka,Sri Lanka,4.404255319148936,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,95,69,3,Sri Lanka,Sri Lanka,4.3578947368421055,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,96,71,3,Sri Lanka,Sri Lanka,4.4375,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,97,71,3,Sri Lanka,Sri Lanka,4.391752577319588,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,98,71,3,Sri Lanka,Sri Lanka,4.346938775510204,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,99,71,3,Sri Lanka,Sri Lanka,4.303030303030303,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,100,72,3,Sri Lanka,Sri Lanka,4.32,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,101,72,3,Sri Lanka,Sri Lanka,4.2772277227722775,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,102,72,3,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,103,73,3,Sri Lanka,Sri Lanka,4.252427184466019,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,104,73,3,Sri Lanka,Sri Lanka,4.211538461538462,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,105,73,3,Sri Lanka,Sri Lanka,4.171428571428572,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,106,74,3,Sri Lanka,Sri Lanka,4.188679245283019,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,107,75,3,Sri Lanka,Sri Lanka,4.205607476635514,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,108,76,3,Sri Lanka,Sri Lanka,4.222222222222222,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,109,80,3,Sri Lanka,Sri Lanka,4.4036697247706424,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,110,80,3,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,111,84,3,Sri Lanka,Sri Lanka,4.54054054054054,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,112,84,3,Sri Lanka,Sri Lanka,4.5,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,113,84,3,Sri Lanka,Sri Lanka,4.460176991150442,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,114,84,3,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,115,84,3,Sri Lanka,Sri Lanka,4.3826086956521735,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,116,84,3,Sri Lanka,Sri Lanka,4.344827586206897,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,117,84,3,Sri Lanka,Sri Lanka,4.3076923076923075,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,118,84,3,Sri Lanka,Sri Lanka,4.271186440677966,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,119,84,3,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,120,85,3,Sri Lanka,Sri Lanka,4.25,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,120,86,3,Sri Lanka,Sri Lanka,4.3,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,121,90,3,Sri Lanka,Sri Lanka,4.462809917355372,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,122,90,3,Sri Lanka,Sri Lanka,4.426229508196721,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,123,90,3,Sri Lanka,Sri Lanka,4.390243902439025,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,124,90,3,Sri Lanka,Sri Lanka,4.354838709677419,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,125,90,3,Sri Lanka,Sri Lanka,4.32,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,126,90,3,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,127,90,3,Sri Lanka,Sri Lanka,4.251968503937008,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,128,90,3,Sri Lanka,Sri Lanka,4.21875,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,129,90,4,Sri Lanka,Sri Lanka,4.186046511627907,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,130,91,4,Sri Lanka,Sri Lanka,4.2,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,131,91,4,Sri Lanka,Sri Lanka,4.1679389312977095,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,132,92,4,Sri Lanka,Sri Lanka,4.181818181818182,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,132,93,4,Sri Lanka,Sri Lanka,4.2272727272727275,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,132,93,4,Sri Lanka,Sri Lanka,4.2272727272727275,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,133,93,4,Sri Lanka,Sri Lanka,4.195488721804511,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,134,93,4,Sri Lanka,Sri Lanka,4.164179104477612,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,135,95,4,Sri Lanka,Sri Lanka,4.222222222222222,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,136,95,4,Sri Lanka,Sri Lanka,4.1911764705882355,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,137,95,4,Sri Lanka,Sri Lanka,4.160583941605839,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,138,95,4,Sri Lanka,Sri Lanka,4.130434782608695,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,139,95,4,Sri Lanka,Sri Lanka,4.100719424460432,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,140,95,4,Sri Lanka,Sri Lanka,4.071428571428571,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,141,96,4,Sri Lanka,Sri Lanka,4.085106382978723,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,142,96,4,Sri Lanka,Sri Lanka,4.056338028169014,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,143,98,4,Sri Lanka,Sri Lanka,4.111888111888112,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,144,98,4,Sri Lanka,Sri Lanka,4.083333333333333,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,145,98,5,Sri Lanka,Sri Lanka,4.055172413793104,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,146,98,5,Sri Lanka,Sri Lanka,4.027397260273973,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,147,98,5,Sri Lanka,Sri Lanka,4.0,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,148,99,5,Sri Lanka,Sri Lanka,4.013513513513513,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,149,99,5,Sri Lanka,Sri Lanka,3.9865771812080535,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,150,99,5,Sri Lanka,Sri Lanka,3.96,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,151,99,5,Sri Lanka,Sri Lanka,3.933774834437086,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,152,99,5,Sri Lanka,Sri Lanka,3.9078947368421053,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,153,100,5,Sri Lanka,Sri Lanka,3.9215686274509802,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,154,100,5,Sri Lanka,Sri Lanka,3.896103896103896,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,155,101,5,Sri Lanka,Sri Lanka,3.9096774193548387,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,156,101,5,Sri Lanka,Sri Lanka,3.8846153846153846,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,157,105,5,Sri Lanka,Sri Lanka,4.012738853503185,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,158,105,5,Sri Lanka,Sri Lanka,3.9873417721518987,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,159,107,5,Sri Lanka,Sri Lanka,4.037735849056604,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,160,107,5,Sri Lanka,Sri Lanka,4.0125,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,161,108,5,Sri Lanka,Sri Lanka,4.024844720496894,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,162,108,5,Sri Lanka,Sri Lanka,4.0,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,163,109,5,Sri Lanka,Sri Lanka,4.012269938650307,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,164,109,5,Sri Lanka,Sri Lanka,3.9878048780487805,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,165,109,5,Sri Lanka,Sri Lanka,3.963636363636364,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,166,109,5,Sri Lanka,Sri Lanka,3.9397590361445785,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,167,109,5,Sri Lanka,Sri Lanka,3.9161676646706587,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,168,109,5,Sri Lanka,Sri Lanka,3.892857142857143,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,169,109,5,Sri Lanka,Sri Lanka,3.8698224852071004,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,170,109,5,Sri Lanka,Sri Lanka,3.847058823529412,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,171,109,5,Sri Lanka,Sri Lanka,3.824561403508772,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,172,110,5,Sri Lanka,Sri Lanka,3.8372093023255816,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,173,112,5,Sri Lanka,Sri Lanka,3.884393063583815,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,174,112,5,Sri Lanka,Sri Lanka,3.8620689655172415,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,175,113,5,Sri Lanka,Sri Lanka,3.874285714285714,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,176,113,5,Sri Lanka,Sri Lanka,3.852272727272727,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,177,114,5,Sri Lanka,Sri Lanka,3.864406779661017,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,178,114,5,Sri Lanka,Sri Lanka,3.842696629213483,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,179,114,5,Sri Lanka,Sri Lanka,3.82122905027933,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,180,114,5,Sri Lanka,Sri Lanka,3.8,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,181,114,5,Sri Lanka,Sri Lanka,3.7790055248618786,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,182,114,5,Sri Lanka,Sri Lanka,3.758241758241758,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,183,114,5,Sri Lanka,Sri Lanka,3.737704918032787,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,184,115,5,Sri Lanka,Sri Lanka,3.75,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,185,115,5,Sri Lanka,Sri Lanka,3.72972972972973,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,186,116,5,Sri Lanka,Sri Lanka,3.7419354838709675,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,186,117,5,Sri Lanka,Sri Lanka,3.774193548387097,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,187,118,5,Sri Lanka,Sri Lanka,3.786096256684492,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,188,118,5,Sri Lanka,Sri Lanka,3.765957446808511,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,189,119,5,Sri Lanka,Sri Lanka,3.7777777777777777,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,190,119,5,Sri Lanka,Sri Lanka,3.7578947368421054,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,191,119,5,Sri Lanka,Sri Lanka,3.738219895287958,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,192,121,5,Sri Lanka,Sri Lanka,3.78125,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,193,122,5,Sri Lanka,Sri Lanka,3.7927461139896375,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,194,122,5,Sri Lanka,Sri Lanka,3.7731958762886597,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,195,122,5,Sri Lanka,Sri Lanka,3.753846153846154,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,196,123,5,Sri Lanka,Sri Lanka,3.7653061224489797,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,197,123,5,Sri Lanka,Sri Lanka,3.746192893401015,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,198,124,5,Sri Lanka,Sri Lanka,3.757575757575758,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,199,125,5,Sri Lanka,Sri Lanka,3.7688442211055277,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,200,126,5,Sri Lanka,Sri Lanka,3.78,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,201,127,5,Sri Lanka,Sri Lanka,3.791044776119403,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,202,129,5,Sri Lanka,Sri Lanka,3.8316831683168315,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,203,129,5,Sri Lanka,Sri Lanka,3.812807881773399,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,204,131,5,Sri Lanka,Sri Lanka,3.8529411764705883,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,205,132,5,Sri Lanka,Sri Lanka,3.8634146341463413,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,206,133,5,Sri Lanka,Sri Lanka,3.8737864077669903,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,207,133,5,Sri Lanka,Sri Lanka,3.8550724637681157,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,208,134,5,Sri Lanka,Sri Lanka,3.8653846153846154,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,209,135,5,Sri Lanka,Sri Lanka,3.875598086124402,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,210,136,5,Sri Lanka,Sri Lanka,3.8857142857142857,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,211,136,5,Sri Lanka,Sri Lanka,3.867298578199052,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,212,137,5,Sri Lanka,Sri Lanka,3.8773584905660377,Sri Lanka,South Africa,South Africa,0.0
2007-03-28,Guyana,213,141,5,Sri Lanka,Sri Lanka,3.971830985915493,Sri Lanka,South Africa,South Africa,0.0
