Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-19,Paarl,35,17,2,New Zealand,New Zealand,2.914285714285714,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,36,17,2,New Zealand,New Zealand,2.8333333333333335,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,37,17,2,New Zealand,New Zealand,2.7567567567567566,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,38,17,2,New Zealand,New Zealand,2.6842105263157894,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,39,17,2,New Zealand,New Zealand,2.6153846153846154,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,40,17,2,New Zealand,New Zealand,2.55,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,41,17,2,New Zealand,New Zealand,2.4878048780487805,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,42,21,2,New Zealand,New Zealand,3.0,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,43,21,3,New Zealand,New Zealand,2.9302325581395348,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,44,21,3,New Zealand,New Zealand,2.8636363636363638,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,45,21,3,New Zealand,New Zealand,2.8,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,46,25,3,New Zealand,New Zealand,3.260869565217391,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,47,25,3,New Zealand,New Zealand,3.1914893617021276,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,48,25,3,New Zealand,New Zealand,3.125,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,49,26,3,New Zealand,New Zealand,3.183673469387755,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,50,27,3,New Zealand,New Zealand,3.24,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,51,27,3,New Zealand,New Zealand,3.176470588235294,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,52,27,3,New Zealand,New Zealand,3.1153846153846154,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,53,27,3,New Zealand,New Zealand,3.056603773584906,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,54,27,3,New Zealand,New Zealand,3.0,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,54,28,3,New Zealand,New Zealand,3.111111111111111,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,54,30,3,New Zealand,New Zealand,3.3333333333333335,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,54,34,3,New Zealand,New Zealand,3.7777777777777777,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,55,35,3,New Zealand,New Zealand,3.8181818181818183,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,56,35,3,New Zealand,New Zealand,3.75,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,57,35,3,New Zealand,New Zealand,3.6842105263157894,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,58,35,3,New Zealand,New Zealand,3.6206896551724137,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,59,35,3,New Zealand,New Zealand,3.559322033898305,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,60,35,3,New Zealand,New Zealand,3.5,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,61,35,3,New Zealand,New Zealand,3.442622950819672,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,62,39,3,New Zealand,New Zealand,3.774193548387097,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,63,39,3,New Zealand,New Zealand,3.7142857142857144,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,64,39,3,New Zealand,New Zealand,3.65625,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,65,43,3,New Zealand,New Zealand,3.9692307692307693,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,66,43,3,New Zealand,New Zealand,3.909090909090909,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,67,44,3,New Zealand,New Zealand,3.9402985074626864,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,68,44,3,New Zealand,New Zealand,3.8823529411764706,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,69,44,3,New Zealand,New Zealand,3.8260869565217392,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,70,45,3,New Zealand,New Zealand,3.857142857142857,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,71,46,3,New Zealand,New Zealand,3.887323943661972,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,72,47,3,New Zealand,New Zealand,3.9166666666666665,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,73,47,3,New Zealand,New Zealand,3.863013698630137,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,74,47,3,New Zealand,New Zealand,3.810810810810811,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,75,48,3,New Zealand,New Zealand,3.84,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,76,48,3,New Zealand,New Zealand,3.789473684210526,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,77,48,3,New Zealand,New Zealand,3.74025974025974,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,78,48,3,New Zealand,New Zealand,3.6923076923076925,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,79,49,3,New Zealand,New Zealand,3.721518987341772,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,80,49,3,New Zealand,New Zealand,3.675,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,81,49,3,New Zealand,New Zealand,3.6296296296296298,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,82,50,3,New Zealand,New Zealand,3.658536585365854,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,83,50,3,New Zealand,New Zealand,3.6144578313253013,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,84,50,3,New Zealand,New Zealand,3.5714285714285716,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,85,51,3,New Zealand,New Zealand,3.6,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,86,52,3,New Zealand,New Zealand,3.627906976744186,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,87,53,3,New Zealand,New Zealand,3.6551724137931036,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,88,53,3,New Zealand,New Zealand,3.6136363636363638,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,89,57,3,New Zealand,New Zealand,3.842696629213483,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,90,58,3,New Zealand,New Zealand,3.8666666666666667,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,90,64,3,New Zealand,New Zealand,4.266666666666667,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,91,66,3,New Zealand,New Zealand,4.351648351648351,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,92,66,3,New Zealand,New Zealand,4.304347826086956,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,93,67,3,New Zealand,New Zealand,4.32258064516129,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,94,69,3,New Zealand,New Zealand,4.404255319148936,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,95,69,3,New Zealand,New Zealand,4.3578947368421055,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,96,70,3,New Zealand,New Zealand,4.375,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,97,70,3,New Zealand,New Zealand,4.329896907216495,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,98,70,3,New Zealand,New Zealand,4.285714285714286,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,99,71,3,New Zealand,New Zealand,4.303030303030303,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,100,71,3,New Zealand,New Zealand,4.26,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,101,72,3,New Zealand,New Zealand,4.2772277227722775,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,102,73,3,New Zealand,New Zealand,4.294117647058823,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,103,73,4,New Zealand,New Zealand,4.252427184466019,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,104,74,4,New Zealand,New Zealand,4.269230769230769,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,105,74,4,New Zealand,New Zealand,4.228571428571429,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,106,75,4,New Zealand,New Zealand,4.245283018867925,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,107,75,4,New Zealand,New Zealand,4.205607476635514,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,108,75,4,New Zealand,New Zealand,4.166666666666667,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,108,75,4,New Zealand,New Zealand,4.166666666666667,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,108,75,4,New Zealand,New Zealand,4.166666666666667,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,109,75,4,New Zealand,New Zealand,4.128440366972477,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,110,79,4,New Zealand,New Zealand,4.3090909090909095,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,111,79,4,New Zealand,New Zealand,4.27027027027027,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,112,79,4,New Zealand,New Zealand,4.232142857142857,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,113,80,4,New Zealand,New Zealand,4.247787610619469,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,114,81,4,New Zealand,New Zealand,4.2631578947368425,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,115,81,4,New Zealand,New Zealand,4.226086956521739,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,116,81,5,New Zealand,New Zealand,4.189655172413793,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,117,83,5,New Zealand,New Zealand,4.256410256410256,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,118,83,5,New Zealand,New Zealand,4.220338983050848,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,119,83,5,New Zealand,New Zealand,4.184873949579832,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,120,84,5,New Zealand,New Zealand,4.2,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,120,84,5,New Zealand,New Zealand,4.2,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,121,84,5,New Zealand,New Zealand,4.1652892561983474,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,122,85,5,New Zealand,New Zealand,4.180327868852459,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,123,85,5,New Zealand,New Zealand,4.146341463414634,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,124,86,5,New Zealand,New Zealand,4.161290322580645,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,125,86,5,New Zealand,New Zealand,4.128,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,126,87,5,New Zealand,New Zealand,4.142857142857143,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,127,87,5,New Zealand,New Zealand,4.110236220472441,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,128,87,5,New Zealand,New Zealand,4.078125,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,129,87,5,New Zealand,New Zealand,4.046511627906977,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,130,87,5,New Zealand,New Zealand,4.015384615384615,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,131,88,5,New Zealand,New Zealand,4.030534351145038,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,132,88,5,New Zealand,New Zealand,4.0,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,133,88,5,New Zealand,New Zealand,3.969924812030075,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,134,88,5,New Zealand,New Zealand,3.9402985074626864,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,135,89,5,New Zealand,New Zealand,3.9555555555555557,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,136,89,5,New Zealand,New Zealand,3.926470588235294,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,137,90,5,New Zealand,New Zealand,3.9416058394160585,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,138,91,5,New Zealand,New Zealand,3.9565217391304346,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,139,91,5,New Zealand,New Zealand,3.9280575539568345,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,140,91,5,New Zealand,New Zealand,3.9,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,141,92,5,New Zealand,New Zealand,3.9148936170212765,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,142,92,5,New Zealand,New Zealand,3.887323943661972,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,143,92,5,New Zealand,New Zealand,3.86013986013986,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,144,93,5,New Zealand,New Zealand,3.875,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,144,94,5,New Zealand,New Zealand,3.9166666666666665,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,145,95,5,New Zealand,New Zealand,3.9310344827586206,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,146,99,5,New Zealand,New Zealand,4.068493150684931,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,147,100,5,New Zealand,New Zealand,4.081632653061225,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,148,101,5,New Zealand,New Zealand,4.094594594594595,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,149,101,5,New Zealand,New Zealand,4.067114093959732,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,150,102,5,New Zealand,New Zealand,4.08,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,151,103,5,New Zealand,New Zealand,4.0927152317880795,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,152,103,5,New Zealand,New Zealand,4.065789473684211,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,153,105,5,New Zealand,New Zealand,4.117647058823529,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,154,105,5,New Zealand,New Zealand,4.090909090909091,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,155,105,6,New Zealand,New Zealand,4.064516129032258,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,156,105,6,New Zealand,New Zealand,4.038461538461538,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,156,105,7,New Zealand,New Zealand,4.038461538461538,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,157,105,7,New Zealand,New Zealand,4.012738853503185,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,158,105,7,New Zealand,New Zealand,3.9873417721518987,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,159,106,7,New Zealand,New Zealand,4.0,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,160,110,7,New Zealand,New Zealand,4.125,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,161,112,7,New Zealand,New Zealand,4.173913043478261,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,162,116,7,New Zealand,New Zealand,4.296296296296297,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,163,117,7,New Zealand,New Zealand,4.306748466257669,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,164,118,7,New Zealand,New Zealand,4.317073170731708,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,165,118,7,New Zealand,New Zealand,4.290909090909091,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,166,118,7,New Zealand,New Zealand,4.265060240963855,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,167,122,7,New Zealand,New Zealand,4.383233532934132,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,168,122,7,New Zealand,New Zealand,4.357142857142857,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,168,122,7,New Zealand,New Zealand,4.357142857142857,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,169,122,7,New Zealand,New Zealand,4.331360946745562,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,170,123,7,New Zealand,New Zealand,4.341176470588235,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,171,124,7,New Zealand,New Zealand,4.350877192982456,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,172,125,7,New Zealand,New Zealand,4.3604651162790695,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,173,125,7,New Zealand,New Zealand,4.335260115606936,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,174,126,7,New Zealand,New Zealand,4.344827586206897,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,175,126,7,New Zealand,New Zealand,4.32,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,176,126,7,New Zealand,New Zealand,4.295454545454546,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,177,126,7,New Zealand,New Zealand,4.271186440677966,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,178,127,7,New Zealand,New Zealand,4.280898876404494,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,179,127,7,New Zealand,New Zealand,4.256983240223463,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,180,129,7,New Zealand,New Zealand,4.3,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,181,133,7,New Zealand,New Zealand,4.4088397790055245,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,182,134,7,New Zealand,New Zealand,4.417582417582418,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,183,134,7,New Zealand,New Zealand,4.39344262295082,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,184,134,7,New Zealand,New Zealand,4.369565217391305,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,185,135,7,New Zealand,New Zealand,4.378378378378378,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,186,136,7,New Zealand,New Zealand,4.387096774193548,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,187,137,7,New Zealand,New Zealand,4.39572192513369,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,188,137,7,New Zealand,New Zealand,4.372340425531915,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,189,138,7,New Zealand,New Zealand,4.380952380952381,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,190,138,7,New Zealand,New Zealand,4.3578947368421055,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,191,139,7,New Zealand,New Zealand,4.366492146596858,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,192,140,7,New Zealand,New Zealand,4.375,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,192,140,7,New Zealand,New Zealand,4.375,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,192,140,7,New Zealand,New Zealand,4.375,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,192,140,7,New Zealand,New Zealand,4.375,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,193,140,8,New Zealand,New Zealand,4.352331606217617,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,194,141,8,New Zealand,New Zealand,4.360824742268041,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,195,142,8,New Zealand,New Zealand,4.369230769230769,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,196,143,8,New Zealand,New Zealand,4.377551020408164,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,197,146,8,New Zealand,New Zealand,4.446700507614213,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,198,147,8,New Zealand,New Zealand,4.454545454545454,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,198,147,8,New Zealand,New Zealand,4.454545454545454,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,199,147,8,New Zealand,New Zealand,4.432160804020101,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,200,147,8,New Zealand,New Zealand,4.41,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,201,147,8,New Zealand,New Zealand,4.388059701492537,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,202,150,8,New Zealand,New Zealand,4.455445544554456,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,203,151,8,New Zealand,New Zealand,4.463054187192118,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,204,152,8,New Zealand,New Zealand,4.470588235294118,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,205,152,8,New Zealand,New Zealand,4.4487804878048784,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,206,152,8,New Zealand,New Zealand,4.427184466019417,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,207,152,8,New Zealand,New Zealand,4.405797101449275,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,208,152,8,New Zealand,New Zealand,4.384615384615385,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,209,152,8,New Zealand,New Zealand,4.363636363636363,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,210,154,8,New Zealand,New Zealand,4.4,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,211,154,8,New Zealand,New Zealand,4.37914691943128,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,212,154,8,New Zealand,New Zealand,4.3584905660377355,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,213,154,8,New Zealand,New Zealand,4.338028169014085,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,214,154,8,New Zealand,New Zealand,4.317757009345795,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,215,154,8,New Zealand,New Zealand,4.297674418604651,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,216,155,8,New Zealand,New Zealand,4.305555555555555,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,217,161,8,New Zealand,New Zealand,4.451612903225806,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,218,161,8,New Zealand,New Zealand,4.431192660550459,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,219,163,8,New Zealand,New Zealand,4.465753424657534,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,220,164,8,New Zealand,New Zealand,4.472727272727273,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,221,168,8,New Zealand,New Zealand,4.5610859728506785,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,222,168,8,New Zealand,New Zealand,4.54054054054054,South Africa,New Zealand,New Zealand,0.0
