Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-15,Brisbane,1,1,0,India,Australia,6.0,India,Australia,Australia,-149.21
2016-01-15,Brisbane,2,1,0,India,Australia,3.0,India,Australia,Australia,-149.21
2016-01-15,Brisbane,3,1,0,India,Australia,2.0,India,Australia,Australia,-149.21
2016-01-15,Brisbane,4,5,0,India,Australia,7.5,India,Australia,Australia,-149.21
2016-01-15,Brisbane,5,5,0,India,Australia,6.0,India,Australia,Australia,-149.21
2016-01-15,Brisbane,6,9,0,India,Australia,9.0,India,Australia,Australia,-149.21
2016-01-15,Brisbane,6,9,0,India,Australia,9.0,India,Australia,Australia,-149.21
2016-01-15,Brisbane,7,12,0,India,Australia,10.285714285714286,India,Australia,Australia,-149.21
2016-01-15,Brisbane,8,13,0,India,Australia,9.75,India,Australia,Australia,-149.21
2016-01-15,Brisbane,9,14,0,India,Australia,9.333333333333334,India,Australia,Australia,-149.21
2016-01-15,Brisbane,10,14,0,India,Australia,8.4,India,Australia,Australia,-149.21
2016-01-15,Brisbane,11,14,0,India,Australia,7.636363636363637,India,Australia,Australia,-149.21
2016-01-15,Brisbane,12,15,0,India,Australia,7.5,India,Australia,Australia,-149.21
2016-01-15,Brisbane,12,15,0,India,Australia,7.5,India,Australia,Australia,-149.21
2016-01-15,Brisbane,12,15,0,India,Australia,7.5,India,Australia,Australia,-149.21
2016-01-15,Brisbane,13,16,0,India,Australia,7.384615384615385,India,Australia,Australia,-149.21
2016-01-15,Brisbane,14,16,0,India,Australia,6.857142857142857,India,Australia,Australia,-149.21
2016-01-15,Brisbane,15,17,0,India,Australia,6.8,India,Australia,Australia,-149.21
2016-01-15,Brisbane,16,17,0,India,Australia,6.375,India,Australia,Australia,-149.21
2016-01-15,Brisbane,17,17,0,India,Australia,6.0,India,Australia,Australia,-149.21
2016-01-15,Brisbane,18,19,0,India,Australia,6.333333333333333,India,Australia,Australia,-149.21
2016-01-15,Brisbane,19,20,0,India,Australia,6.315789473684211,India,Australia,Australia,-149.21
2016-01-15,Brisbane,20,20,0,India,Australia,6.0,India,Australia,Australia,-149.21
2016-01-15,Brisbane,21,20,0,India,Australia,5.714285714285714,India,Australia,Australia,-149.21
2016-01-15,Brisbane,22,24,0,India,Australia,6.545454545454546,India,Australia,Australia,-149.21
2016-01-15,Brisbane,23,24,0,India,Australia,6.260869565217392,India,Australia,Australia,-149.21
2016-01-15,Brisbane,24,24,0,India,Australia,6.0,India,Australia,Australia,-149.21
2016-01-15,Brisbane,24,24,0,India,Australia,6.0,India,Australia,Australia,-149.21
2016-01-15,Brisbane,25,24,0,India,Australia,5.76,India,Australia,Australia,-149.21
2016-01-15,Brisbane,26,24,0,India,Australia,5.538461538461538,India,Australia,Australia,-149.21
2016-01-15,Brisbane,27,24,0,India,Australia,5.333333333333333,India,Australia,Australia,-149.21
2016-01-15,Brisbane,28,24,0,India,Australia,5.142857142857143,India,Australia,Australia,-149.21
2016-01-15,Brisbane,29,25,0,India,Australia,5.172413793103448,India,Australia,Australia,-149.21
2016-01-15,Brisbane,30,25,0,India,Australia,5.0,India,Australia,Australia,-149.21
2016-01-15,Brisbane,31,26,0,India,Australia,5.032258064516129,India,Australia,Australia,-149.21
2016-01-15,Brisbane,32,27,0,India,Australia,5.0625,India,Australia,Australia,-149.21
2016-01-15,Brisbane,33,27,0,India,Australia,4.909090909090909,India,Australia,Australia,-149.21
2016-01-15,Brisbane,34,28,0,India,Australia,4.9411764705882355,India,Australia,Australia,-149.21
2016-01-15,Brisbane,35,28,0,India,Australia,4.8,India,Australia,Australia,-149.21
2016-01-15,Brisbane,36,29,0,India,Australia,4.833333333333333,India,Australia,Australia,-149.21
2016-01-15,Brisbane,36,29,0,India,Australia,4.833333333333333,India,Australia,Australia,-149.21
2016-01-15,Brisbane,37,29,0,India,Australia,4.702702702702703,India,Australia,Australia,-149.21
2016-01-15,Brisbane,38,29,0,India,Australia,4.578947368421052,India,Australia,Australia,-149.21
2016-01-15,Brisbane,39,29,0,India,Australia,4.461538461538462,India,Australia,Australia,-149.21
2016-01-15,Brisbane,40,29,0,India,Australia,4.35,India,Australia,Australia,-149.21
2016-01-15,Brisbane,41,31,0,India,Australia,4.536585365853658,India,Australia,Australia,-149.21
2016-01-15,Brisbane,42,32,0,India,Australia,4.571428571428571,India,Australia,Australia,-149.21
2016-01-15,Brisbane,43,33,0,India,Australia,4.604651162790698,India,Australia,Australia,-149.21
2016-01-15,Brisbane,44,36,0,India,Australia,4.909090909090909,India,Australia,Australia,-149.21
2016-01-15,Brisbane,45,36,0,India,Australia,4.8,India,Australia,Australia,-149.21
2016-01-15,Brisbane,46,36,0,India,Australia,4.695652173913044,India,Australia,Australia,-149.21
2016-01-15,Brisbane,47,36,0,India,Australia,4.595744680851064,India,Australia,Australia,-149.21
2016-01-15,Brisbane,48,36,0,India,Australia,4.5,India,Australia,Australia,-149.21
2016-01-15,Brisbane,49,37,0,India,Australia,4.530612244897959,India,Australia,Australia,-149.21
2016-01-15,Brisbane,50,38,0,India,Australia,4.56,India,Australia,Australia,-149.21
2016-01-15,Brisbane,51,38,0,India,Australia,4.470588235294118,India,Australia,Australia,-149.21
2016-01-15,Brisbane,52,38,0,India,Australia,4.384615384615385,India,Australia,Australia,-149.21
2016-01-15,Brisbane,53,38,0,India,Australia,4.30188679245283,India,Australia,Australia,-149.21
2016-01-15,Brisbane,54,38,0,India,Australia,4.222222222222222,India,Australia,Australia,-149.21
2016-01-15,Brisbane,55,38,0,India,Australia,4.1454545454545455,India,Australia,Australia,-149.21
2016-01-15,Brisbane,56,38,0,India,Australia,4.071428571428571,India,Australia,Australia,-149.21
2016-01-15,Brisbane,57,39,0,India,Australia,4.105263157894737,India,Australia,Australia,-149.21
2016-01-15,Brisbane,58,39,0,India,Australia,4.0344827586206895,India,Australia,Australia,-149.21
2016-01-15,Brisbane,59,40,0,India,Australia,4.067796610169491,India,Australia,Australia,-149.21
2016-01-15,Brisbane,60,40,0,India,Australia,4.0,India,Australia,Australia,-149.21
2016-01-15,Brisbane,61,41,0,India,Australia,4.032786885245901,India,Australia,Australia,-149.21
2016-01-15,Brisbane,62,42,0,India,Australia,4.064516129032258,India,Australia,Australia,-149.21
2016-01-15,Brisbane,63,43,0,India,Australia,4.095238095238095,India,Australia,Australia,-149.21
2016-01-15,Brisbane,64,43,0,India,Australia,4.03125,India,Australia,Australia,-149.21
2016-01-15,Brisbane,65,44,0,India,Australia,4.061538461538461,India,Australia,Australia,-149.21
2016-01-15,Brisbane,66,45,0,India,Australia,4.090909090909091,India,Australia,Australia,-149.21
2016-01-15,Brisbane,67,45,0,India,Australia,4.029850746268656,India,Australia,Australia,-149.21
2016-01-15,Brisbane,68,45,0,India,Australia,3.9705882352941178,India,Australia,Australia,-149.21
2016-01-15,Brisbane,69,46,0,India,Australia,4.0,India,Australia,Australia,-149.21
2016-01-15,Brisbane,70,47,0,India,Australia,4.0285714285714285,India,Australia,Australia,-149.21
2016-01-15,Brisbane,71,47,0,India,Australia,3.971830985915493,India,Australia,Australia,-149.21
2016-01-15,Brisbane,72,48,0,India,Australia,4.0,India,Australia,Australia,-149.21
2016-01-15,Brisbane,73,48,0,India,Australia,3.9452054794520546,India,Australia,Australia,-149.21
2016-01-15,Brisbane,74,49,0,India,Australia,3.972972972972973,India,Australia,Australia,-149.21
2016-01-15,Brisbane,75,49,0,India,Australia,3.92,India,Australia,Australia,-149.21
2016-01-15,Brisbane,76,50,0,India,Australia,3.9473684210526314,India,Australia,Australia,-149.21
2016-01-15,Brisbane,77,50,0,India,Australia,3.896103896103896,India,Australia,Australia,-149.21
2016-01-15,Brisbane,78,51,0,India,Australia,3.923076923076923,India,Australia,Australia,-149.21
2016-01-15,Brisbane,79,51,0,India,Australia,3.8734177215189876,India,Australia,Australia,-149.21
2016-01-15,Brisbane,80,52,0,India,Australia,3.9,India,Australia,Australia,-149.21
2016-01-15,Brisbane,81,53,0,India,Australia,3.925925925925926,India,Australia,Australia,-149.21
2016-01-15,Brisbane,82,53,0,India,Australia,3.8780487804878048,India,Australia,Australia,-149.21
2016-01-15,Brisbane,83,57,0,India,Australia,4.120481927710843,India,Australia,Australia,-149.21
2016-01-15,Brisbane,84,58,0,India,Australia,4.142857142857143,India,Australia,Australia,-149.21
2016-01-15,Brisbane,85,59,0,India,Australia,4.1647058823529415,India,Australia,Australia,-149.21
2016-01-15,Brisbane,86,60,0,India,Australia,4.186046511627907,India,Australia,Australia,-149.21
2016-01-15,Brisbane,87,61,0,India,Australia,4.206896551724138,India,Australia,Australia,-149.21
2016-01-15,Brisbane,88,63,0,India,Australia,4.295454545454546,India,Australia,Australia,-149.21
2016-01-15,Brisbane,89,63,0,India,Australia,4.247191011235955,India,Australia,Australia,-149.21
2016-01-15,Brisbane,90,64,0,India,Australia,4.266666666666667,India,Australia,Australia,-149.21
2016-01-15,Brisbane,91,64,0,India,Australia,4.21978021978022,India,Australia,Australia,-149.21
2016-01-15,Brisbane,92,65,0,India,Australia,4.239130434782608,India,Australia,Australia,-149.21
2016-01-15,Brisbane,93,66,0,India,Australia,4.258064516129032,India,Australia,Australia,-149.21
2016-01-15,Brisbane,94,66,0,India,Australia,4.212765957446808,India,Australia,Australia,-149.21
2016-01-15,Brisbane,95,67,0,India,Australia,4.231578947368421,India,Australia,Australia,-149.21
2016-01-15,Brisbane,96,68,0,India,Australia,4.25,India,Australia,Australia,-149.21
2016-01-15,Brisbane,97,72,0,India,Australia,4.453608247422681,India,Australia,Australia,-149.21
2016-01-15,Brisbane,98,73,0,India,Australia,4.469387755102041,India,Australia,Australia,-149.21
2016-01-15,Brisbane,99,74,0,India,Australia,4.484848484848484,India,Australia,Australia,-149.21
2016-01-15,Brisbane,100,78,0,India,Australia,4.68,India,Australia,Australia,-149.21
2016-01-15,Brisbane,101,79,0,India,Australia,4.693069306930693,India,Australia,Australia,-149.21
2016-01-15,Brisbane,102,79,0,India,Australia,4.647058823529412,India,Australia,Australia,-149.21
2016-01-15,Brisbane,103,79,0,India,Australia,4.601941747572815,India,Australia,Australia,-149.21
2016-01-15,Brisbane,104,79,0,India,Australia,4.5576923076923075,India,Australia,Australia,-149.21
2016-01-15,Brisbane,105,80,0,India,Australia,4.571428571428571,India,Australia,Australia,-149.21
2016-01-15,Brisbane,106,81,0,India,Australia,4.584905660377358,India,Australia,Australia,-149.21
2016-01-15,Brisbane,107,82,0,India,Australia,4.598130841121495,India,Australia,Australia,-149.21
2016-01-15,Brisbane,108,82,0,India,Australia,4.555555555555555,India,Australia,Australia,-149.21
2016-01-15,Brisbane,109,83,0,India,Australia,4.568807339449541,India,Australia,Australia,-149.21
2016-01-15,Brisbane,110,83,0,India,Australia,4.527272727272727,India,Australia,Australia,-149.21
2016-01-15,Brisbane,111,83,0,India,Australia,4.486486486486487,India,Australia,Australia,-149.21
2016-01-15,Brisbane,112,83,0,India,Australia,4.446428571428571,India,Australia,Australia,-149.21
2016-01-15,Brisbane,113,85,0,India,Australia,4.513274336283186,India,Australia,Australia,-149.21
2016-01-15,Brisbane,114,86,0,India,Australia,4.526315789473684,India,Australia,Australia,-149.21
2016-01-15,Brisbane,115,87,0,India,Australia,4.539130434782609,India,Australia,Australia,-149.21
2016-01-15,Brisbane,116,88,0,India,Australia,4.551724137931035,India,Australia,Australia,-149.21
2016-01-15,Brisbane,117,89,0,India,Australia,4.564102564102564,India,Australia,Australia,-149.21
2016-01-15,Brisbane,118,92,0,India,Australia,4.677966101694915,India,Australia,Australia,-149.21
2016-01-15,Brisbane,119,93,0,India,Australia,4.689075630252101,India,Australia,Australia,-149.21
2016-01-15,Brisbane,120,93,0,India,Australia,4.65,India,Australia,Australia,-149.21
2016-01-15,Brisbane,121,94,0,India,Australia,4.661157024793388,India,Australia,Australia,-149.21
2016-01-15,Brisbane,122,95,0,India,Australia,4.672131147540983,India,Australia,Australia,-149.21
2016-01-15,Brisbane,123,99,0,India,Australia,4.829268292682927,India,Australia,Australia,-149.21
2016-01-15,Brisbane,124,99,0,India,Australia,4.790322580645161,India,Australia,Australia,-149.21
2016-01-15,Brisbane,125,103,0,India,Australia,4.944,India,Australia,Australia,-149.21
2016-01-15,Brisbane,126,109,0,India,Australia,5.190476190476191,India,Australia,Australia,-149.21
2016-01-15,Brisbane,127,111,0,India,Australia,5.244094488188976,India,Australia,Australia,-149.21
2016-01-15,Brisbane,128,112,0,India,Australia,5.25,India,Australia,Australia,-149.21
2016-01-15,Brisbane,129,114,0,India,Australia,5.3023255813953485,India,Australia,Australia,-149.21
2016-01-15,Brisbane,130,118,0,India,Australia,5.446153846153846,India,Australia,Australia,-149.21
2016-01-15,Brisbane,131,119,0,India,Australia,5.450381679389313,India,Australia,Australia,-149.21
2016-01-15,Brisbane,132,120,0,India,Australia,5.454545454545454,India,Australia,Australia,-149.21
2016-01-15,Brisbane,133,124,0,India,Australia,5.593984962406015,India,Australia,Australia,-149.21
2016-01-15,Brisbane,134,125,0,India,Australia,5.597014925373134,India,Australia,Australia,-149.21
2016-01-15,Brisbane,135,129,0,India,Australia,5.733333333333333,India,Australia,Australia,-149.21
2016-01-15,Brisbane,136,133,0,India,Australia,5.867647058823529,India,Australia,Australia,-149.21
2016-01-15,Brisbane,137,134,0,India,Australia,5.868613138686132,India,Australia,Australia,-149.21
2016-01-15,Brisbane,138,135,0,India,Australia,5.869565217391305,India,Australia,Australia,-149.21
2016-01-15,Brisbane,139,136,0,India,Australia,5.870503597122302,India,Australia,Australia,-149.21
2016-01-15,Brisbane,140,137,0,India,Australia,5.871428571428571,India,Australia,Australia,-149.21
2016-01-15,Brisbane,141,138,0,India,Australia,5.872340425531915,India,Australia,Australia,-149.21
2016-01-15,Brisbane,142,138,0,India,Australia,5.830985915492958,India,Australia,Australia,-149.21
2016-01-15,Brisbane,143,138,0,India,Australia,5.79020979020979,India,Australia,Australia,-149.21
2016-01-15,Brisbane,144,140,0,India,Australia,5.833333333333333,India,Australia,Australia,-149.21
2016-01-15,Brisbane,144,141,0,India,Australia,5.875,India,Australia,Australia,-149.21
2016-01-15,Brisbane,144,142,0,India,Australia,5.916666666666667,India,Australia,Australia,-149.21
2016-01-15,Brisbane,145,143,0,India,Australia,5.917241379310345,India,Australia,Australia,-149.21
2016-01-15,Brisbane,146,143,0,India,Australia,5.876712328767123,India,Australia,Australia,-149.21
2016-01-15,Brisbane,147,143,0,India,Australia,5.836734693877551,India,Australia,Australia,-149.21
2016-01-15,Brisbane,148,145,0,India,Australia,5.878378378378378,India,Australia,Australia,-149.21
2016-01-15,Brisbane,149,145,1,India,Australia,5.8389261744966445,India,Australia,Australia,-149.21
2016-01-15,Brisbane,150,145,1,India,Australia,5.8,India,Australia,Australia,-149.21
2016-01-15,Brisbane,151,145,1,India,Australia,5.76158940397351,India,Australia,Australia,-149.21
2016-01-15,Brisbane,152,145,1,India,Australia,5.723684210526316,India,Australia,Australia,-149.21
2016-01-15,Brisbane,153,147,1,India,Australia,5.764705882352941,India,Australia,Australia,-149.21
2016-01-15,Brisbane,154,147,1,India,Australia,5.7272727272727275,India,Australia,Australia,-149.21
2016-01-15,Brisbane,155,147,1,India,Australia,5.690322580645161,India,Australia,Australia,-149.21
2016-01-15,Brisbane,156,148,1,India,Australia,5.6923076923076925,India,Australia,Australia,-149.21
2016-01-15,Brisbane,157,149,1,India,Australia,5.694267515923567,India,Australia,Australia,-149.21
2016-01-15,Brisbane,158,149,1,India,Australia,5.658227848101266,India,Australia,Australia,-149.21
2016-01-15,Brisbane,159,153,1,India,Australia,5.773584905660377,India,Australia,Australia,-149.21
2016-01-15,Brisbane,160,154,1,India,Australia,5.775,India,Australia,Australia,-149.21
2016-01-15,Brisbane,161,155,1,India,Australia,5.77639751552795,India,Australia,Australia,-149.21
2016-01-15,Brisbane,162,156,1,India,Australia,5.777777777777778,India,Australia,Australia,-149.21
2016-01-15,Brisbane,163,157,1,India,Australia,5.779141104294479,India,Australia,Australia,-149.21
2016-01-15,Brisbane,164,158,1,India,Australia,5.780487804878049,India,Australia,Australia,-149.21
2016-01-15,Brisbane,165,160,1,India,Australia,5.818181818181818,India,Australia,Australia,-149.21
2016-01-15,Brisbane,166,160,1,India,Australia,5.783132530120482,India,Australia,Australia,-149.21
2016-01-15,Brisbane,167,161,1,India,Australia,5.7844311377245505,India,Australia,Australia,-149.21
2016-01-15,Brisbane,168,163,1,India,Australia,5.821428571428571,India,Australia,Australia,-149.21
2016-01-15,Brisbane,168,163,1,India,Australia,5.821428571428571,India,Australia,Australia,-149.21
2016-01-15,Brisbane,169,163,1,India,Australia,5.78698224852071,India,Australia,Australia,-149.21
2016-01-15,Brisbane,170,163,1,India,Australia,5.752941176470588,India,Australia,Australia,-149.21
2016-01-15,Brisbane,171,163,1,India,Australia,5.719298245614035,India,Australia,Australia,-149.21
2016-01-15,Brisbane,172,164,1,India,Australia,5.72093023255814,India,Australia,Australia,-149.21
2016-01-15,Brisbane,173,164,1,India,Australia,5.687861271676301,India,Australia,Australia,-149.21
2016-01-15,Brisbane,174,165,1,India,Australia,5.689655172413793,India,Australia,Australia,-149.21
2016-01-15,Brisbane,175,165,1,India,Australia,5.6571428571428575,India,Australia,Australia,-149.21
2016-01-15,Brisbane,176,165,1,India,Australia,5.625,India,Australia,Australia,-149.21
2016-01-15,Brisbane,177,165,1,India,Australia,5.593220338983051,India,Australia,Australia,-149.21
2016-01-15,Brisbane,178,166,1,India,Australia,5.595505617977528,India,Australia,Australia,-149.21
2016-01-15,Brisbane,179,166,2,India,Australia,5.564245810055866,India,Australia,Australia,-149.21
2016-01-15,Brisbane,180,166,2,India,Australia,5.533333333333333,India,Australia,Australia,-149.21
2016-01-15,Brisbane,181,168,2,India,Australia,5.569060773480663,India,Australia,Australia,-149.21
2016-01-15,Brisbane,182,168,2,India,Australia,5.538461538461538,India,Australia,Australia,-149.21
2016-01-15,Brisbane,183,169,2,India,Australia,5.540983606557377,India,Australia,Australia,-149.21
2016-01-15,Brisbane,184,172,2,India,Australia,5.608695652173913,India,Australia,Australia,-149.21
2016-01-15,Brisbane,185,172,2,India,Australia,5.578378378378378,India,Australia,Australia,-149.21
2016-01-15,Brisbane,186,174,2,India,Australia,5.612903225806452,India,Australia,Australia,-149.21
2016-01-15,Brisbane,187,175,2,India,Australia,5.614973262032086,India,Australia,Australia,-149.21
2016-01-15,Brisbane,188,176,2,India,Australia,5.617021276595745,India,Australia,Australia,-149.21
2016-01-15,Brisbane,189,180,2,India,Australia,5.714285714285714,India,Australia,Australia,-149.21
2016-01-15,Brisbane,190,181,2,India,Australia,5.71578947368421,India,Australia,Australia,-149.21
2016-01-15,Brisbane,191,182,2,India,Australia,5.717277486910994,India,Australia,Australia,-149.21
2016-01-15,Brisbane,192,182,2,India,Australia,5.6875,India,Australia,Australia,-149.21
2016-01-15,Brisbane,193,183,2,India,Australia,5.689119170984456,India,Australia,Australia,-149.21
2016-01-15,Brisbane,194,184,2,India,Australia,5.690721649484536,India,Australia,Australia,-149.21
2016-01-15,Brisbane,195,184,2,India,Australia,5.661538461538462,India,Australia,Australia,-149.21
2016-01-15,Brisbane,196,185,2,India,Australia,5.663265306122449,India,Australia,Australia,-149.21
2016-01-15,Brisbane,197,186,2,India,Australia,5.66497461928934,India,Australia,Australia,-149.21
2016-01-15,Brisbane,198,190,2,India,Australia,5.757575757575758,India,Australia,Australia,-149.21
2016-01-15,Brisbane,198,190,2,India,Australia,5.757575757575758,India,Australia,Australia,-149.21
2016-01-15,Brisbane,199,192,2,India,Australia,5.788944723618091,India,Australia,Australia,-149.21
2016-01-15,Brisbane,200,192,2,India,Australia,5.76,India,Australia,Australia,-149.21
2016-01-15,Brisbane,201,192,2,India,Australia,5.731343283582089,India,Australia,Australia,-149.21
2016-01-15,Brisbane,202,192,2,India,Australia,5.702970297029703,India,Australia,Australia,-149.21
2016-01-15,Brisbane,203,192,2,India,Australia,5.674876847290641,India,Australia,Australia,-149.21
2016-01-15,Brisbane,204,192,2,India,Australia,5.647058823529412,India,Australia,Australia,-149.21
2016-01-15,Brisbane,205,193,2,India,Australia,5.648780487804878,India,Australia,Australia,-149.21
2016-01-15,Brisbane,206,194,2,India,Australia,5.650485436893204,India,Australia,Australia,-149.21
2016-01-15,Brisbane,207,194,2,India,Australia,5.6231884057971016,India,Australia,Australia,-149.21
2016-01-15,Brisbane,208,195,2,India,Australia,5.625,India,Australia,Australia,-149.21
2016-01-15,Brisbane,209,199,2,India,Australia,5.712918660287081,India,Australia,Australia,-149.21
