Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-12-27,Abu Dhabi,1,0,0,Pakistan,Pakistan,0,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,2,1,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,3,1,0,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,4,1,0,Pakistan,Pakistan,1,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,5,1,0,Pakistan,Pakistan,1,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,6,1,0,Pakistan,Pakistan,1,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,7,1,0,Pakistan,Pakistan,0,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,8,2,0,Pakistan,Pakistan,1,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,9,3,0,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,10,3,0,Pakistan,Pakistan,1,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,11,3,0,Pakistan,Pakistan,1,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,12,4,0,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,13,4,0,Pakistan,Pakistan,1,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,14,4,0,Pakistan,Pakistan,1,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,15,8,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,16,9,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,17,9,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,18,9,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,19,9,0,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,20,10,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,21,10,0,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,22,14,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,23,14,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,24,15,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,25,15,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,26,16,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,27,20,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,28,20,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,29,20,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,30,20,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,31,24,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,32,30,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,33,30,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,34,30,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,35,30,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,36,31,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,41.43
2013-12-27,Abu Dhabi,37,31,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka,41.43
