Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-11-05,No Info,1,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,2,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,3,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,4,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,5,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,6,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,7,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,8,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,9,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,10,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,11,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,12,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,13,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,14,4,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,15,4,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,16,4,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,17,5,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,18,5,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,19,5,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,20,5,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,21,5,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,22,5,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,23,7,0,Sri Lanka,Sri Lanka,1,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,24,9,0,Sri Lanka,Sri Lanka,2,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,25,13,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,26,17,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,27,17,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,28,17,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,29,17,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,30,18,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,31,18,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,32,20,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,33,20,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,34,20,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,35,21,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,36,21,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,37,21,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,38,22,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,39,23,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,40,24,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,41,24,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,42,26,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,43,27,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,44,28,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,45,32,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,46,34,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,47,34,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,48,34,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,48,34,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,49,38,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
2010-11-05,No Info,50,38,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,29.99
