Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-09,Abu Dhabi,27,27,0,New Zealand,Pakistan,6.0,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,28,27,0,New Zealand,Pakistan,5.785714285714286,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,29,31,0,New Zealand,Pakistan,6.413793103448276,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,30,31,0,New Zealand,Pakistan,6.2,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,30,31,0,New Zealand,Pakistan,6.2,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,31,32,0,New Zealand,Pakistan,6.193548387096774,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,32,33,0,New Zealand,Pakistan,6.1875,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,33,33,0,New Zealand,Pakistan,6.0,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,34,33,0,New Zealand,Pakistan,5.823529411764706,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,35,33,0,New Zealand,Pakistan,5.6571428571428575,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,36,33,0,New Zealand,Pakistan,5.5,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,36,33,0,New Zealand,Pakistan,5.5,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,37,33,0,New Zealand,Pakistan,5.351351351351352,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,38,34,0,New Zealand,Pakistan,5.368421052631579,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,39,34,0,New Zealand,Pakistan,5.230769230769231,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,40,37,0,New Zealand,Pakistan,5.55,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,41,39,0,New Zealand,Pakistan,5.7073170731707314,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,42,39,0,New Zealand,Pakistan,5.571428571428571,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,43,39,0,New Zealand,Pakistan,5.441860465116279,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,44,39,0,New Zealand,Pakistan,5.318181818181818,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,45,39,0,New Zealand,Pakistan,5.2,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,46,43,0,New Zealand,Pakistan,5.608695652173913,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,47,43,0,New Zealand,Pakistan,5.48936170212766,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,48,47,0,New Zealand,Pakistan,5.875,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,49,47,0,New Zealand,Pakistan,5.755102040816326,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,50,47,1,New Zealand,Pakistan,5.64,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,51,47,1,New Zealand,Pakistan,5.529411764705882,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,52,47,1,New Zealand,Pakistan,5.423076923076923,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,53,47,1,New Zealand,Pakistan,5.320754716981132,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,54,48,1,New Zealand,Pakistan,5.333333333333333,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,55,48,1,New Zealand,Pakistan,5.236363636363636,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,56,48,1,New Zealand,Pakistan,5.142857142857143,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,57,48,1,New Zealand,Pakistan,5.052631578947368,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,58,48,1,New Zealand,Pakistan,4.9655172413793105,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,59,50,1,New Zealand,Pakistan,5.084745762711864,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,60,50,1,New Zealand,Pakistan,5.0,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,61,51,1,New Zealand,Pakistan,5.016393442622951,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,62,51,1,New Zealand,Pakistan,4.935483870967742,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,63,51,1,New Zealand,Pakistan,4.857142857142857,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,64,51,1,New Zealand,Pakistan,4.78125,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,65,51,1,New Zealand,Pakistan,4.707692307692308,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,66,51,2,New Zealand,Pakistan,4.636363636363637,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,67,51,3,New Zealand,Pakistan,4.567164179104478,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,68,51,3,New Zealand,Pakistan,4.5,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,69,53,3,New Zealand,Pakistan,4.608695652173913,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,70,54,3,New Zealand,Pakistan,4.628571428571429,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,71,54,3,New Zealand,Pakistan,4.563380281690141,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,72,55,3,New Zealand,Pakistan,4.583333333333333,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,72,55,3,New Zealand,Pakistan,4.583333333333333,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,73,56,3,New Zealand,Pakistan,4.602739726027397,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,74,57,3,New Zealand,Pakistan,4.621621621621622,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,75,57,3,New Zealand,Pakistan,4.56,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,76,57,3,New Zealand,Pakistan,4.5,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,77,57,3,New Zealand,Pakistan,4.441558441558442,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,78,57,3,New Zealand,Pakistan,4.384615384615385,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,79,57,3,New Zealand,Pakistan,4.329113924050633,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,80,57,3,New Zealand,Pakistan,4.275,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,81,57,3,New Zealand,Pakistan,4.222222222222222,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,82,57,3,New Zealand,Pakistan,4.170731707317073,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,83,57,3,New Zealand,Pakistan,4.120481927710843,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,84,58,3,New Zealand,Pakistan,4.142857142857143,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,85,58,3,New Zealand,Pakistan,4.094117647058823,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,86,59,3,New Zealand,Pakistan,4.116279069767442,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,87,59,3,New Zealand,Pakistan,4.068965517241379,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,88,63,3,New Zealand,Pakistan,4.295454545454546,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,89,65,3,New Zealand,Pakistan,4.382022471910112,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,90,65,3,New Zealand,Pakistan,4.333333333333333,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,91,65,3,New Zealand,Pakistan,4.285714285714286,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,92,65,3,New Zealand,Pakistan,4.239130434782608,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,93,65,3,New Zealand,Pakistan,4.193548387096774,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,94,67,3,New Zealand,Pakistan,4.276595744680851,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,95,68,3,New Zealand,Pakistan,4.294736842105263,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,96,68,3,New Zealand,Pakistan,4.25,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,97,69,3,New Zealand,Pakistan,4.268041237113402,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,98,70,3,New Zealand,Pakistan,4.285714285714286,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,99,70,3,New Zealand,Pakistan,4.242424242424242,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,100,74,3,New Zealand,Pakistan,4.44,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,101,74,3,New Zealand,Pakistan,4.396039603960396,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,102,74,4,New Zealand,Pakistan,4.352941176470588,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,103,75,4,New Zealand,Pakistan,4.368932038834951,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,104,75,4,New Zealand,Pakistan,4.326923076923077,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,105,76,4,New Zealand,Pakistan,4.3428571428571425,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,106,77,4,New Zealand,Pakistan,4.3584905660377355,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,107,77,4,New Zealand,Pakistan,4.317757009345795,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,108,79,4,New Zealand,Pakistan,4.388888888888889,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,109,79,4,New Zealand,Pakistan,4.348623853211009,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,110,79,4,New Zealand,Pakistan,4.3090909090909095,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,111,79,4,New Zealand,Pakistan,4.27027027027027,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,112,80,4,New Zealand,Pakistan,4.285714285714286,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,113,80,4,New Zealand,Pakistan,4.247787610619469,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,114,81,4,New Zealand,Pakistan,4.2631578947368425,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,115,82,4,New Zealand,Pakistan,4.278260869565218,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,116,82,4,New Zealand,Pakistan,4.241379310344827,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,117,82,4,New Zealand,Pakistan,4.205128205128205,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,118,82,4,New Zealand,Pakistan,4.169491525423729,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,119,82,5,New Zealand,Pakistan,4.1344537815126055,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,120,83,5,New Zealand,Pakistan,4.15,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,121,84,5,New Zealand,Pakistan,4.1652892561983474,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,122,84,5,New Zealand,Pakistan,4.131147540983607,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,123,84,5,New Zealand,Pakistan,4.097560975609756,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,124,84,6,New Zealand,Pakistan,4.064516129032258,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,125,84,6,New Zealand,Pakistan,4.032,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,126,84,6,New Zealand,Pakistan,4.0,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,127,86,6,New Zealand,Pakistan,4.062992125984252,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,128,86,7,New Zealand,Pakistan,4.03125,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,129,86,7,New Zealand,Pakistan,4.0,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,130,86,7,New Zealand,Pakistan,3.9692307692307693,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,131,86,7,New Zealand,Pakistan,3.9389312977099236,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,132,86,7,New Zealand,Pakistan,3.909090909090909,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,133,86,7,New Zealand,Pakistan,3.8796992481203008,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,134,86,7,New Zealand,Pakistan,3.8507462686567164,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,135,86,7,New Zealand,Pakistan,3.8222222222222224,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,136,86,7,New Zealand,Pakistan,3.7941176470588234,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,137,86,7,New Zealand,Pakistan,3.7664233576642334,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,138,86,7,New Zealand,Pakistan,3.739130434782609,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,139,86,8,New Zealand,Pakistan,3.712230215827338,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,140,86,8,New Zealand,Pakistan,3.6857142857142855,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,141,86,8,New Zealand,Pakistan,3.6595744680851063,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,142,87,8,New Zealand,Pakistan,3.676056338028169,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,143,87,8,New Zealand,Pakistan,3.6503496503496504,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,144,87,8,New Zealand,Pakistan,3.625,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,145,87,8,New Zealand,Pakistan,3.6,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,146,87,8,New Zealand,Pakistan,3.5753424657534247,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,147,87,8,New Zealand,Pakistan,3.5510204081632653,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,148,88,8,New Zealand,Pakistan,3.5675675675675675,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,149,89,8,New Zealand,Pakistan,3.5838926174496644,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,150,89,8,New Zealand,Pakistan,3.56,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,150,89,8,New Zealand,Pakistan,3.56,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,151,90,8,New Zealand,Pakistan,3.576158940397351,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,152,91,8,New Zealand,Pakistan,3.5921052631578947,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,153,91,8,New Zealand,Pakistan,3.5686274509803924,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,154,91,8,New Zealand,Pakistan,3.5454545454545454,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,155,91,8,New Zealand,Pakistan,3.52258064516129,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,156,91,8,New Zealand,Pakistan,3.5,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,157,91,8,New Zealand,Pakistan,3.477707006369427,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,158,91,8,New Zealand,Pakistan,3.4556962025316458,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,159,91,8,New Zealand,Pakistan,3.4339622641509435,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,160,91,8,New Zealand,Pakistan,3.4125,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,161,95,8,New Zealand,Pakistan,3.540372670807453,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,162,95,8,New Zealand,Pakistan,3.5185185185185186,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,163,95,8,New Zealand,Pakistan,3.496932515337423,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,164,96,8,New Zealand,Pakistan,3.5121951219512195,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,165,96,8,New Zealand,Pakistan,3.4909090909090907,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,166,98,8,New Zealand,Pakistan,3.5421686746987953,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,167,99,8,New Zealand,Pakistan,3.55688622754491,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,168,99,8,New Zealand,Pakistan,3.5357142857142856,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,169,99,8,New Zealand,Pakistan,3.514792899408284,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,170,99,8,New Zealand,Pakistan,3.4941176470588236,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,171,99,8,New Zealand,Pakistan,3.473684210526316,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,172,99,8,New Zealand,Pakistan,3.453488372093023,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,173,99,8,New Zealand,Pakistan,3.433526011560694,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,174,99,8,New Zealand,Pakistan,3.413793103448276,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,175,99,8,New Zealand,Pakistan,3.394285714285714,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,176,99,8,New Zealand,Pakistan,3.375,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,177,99,8,New Zealand,Pakistan,3.3559322033898304,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,178,99,8,New Zealand,Pakistan,3.337078651685393,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,179,100,8,New Zealand,Pakistan,3.35195530726257,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,180,100,8,New Zealand,Pakistan,3.3333333333333335,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,181,100,8,New Zealand,Pakistan,3.314917127071823,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,182,100,8,New Zealand,Pakistan,3.2967032967032965,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,183,100,8,New Zealand,Pakistan,3.278688524590164,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,184,100,8,New Zealand,Pakistan,3.260869565217391,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,185,100,8,New Zealand,Pakistan,3.2432432432432434,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,186,100,8,New Zealand,Pakistan,3.225806451612903,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,187,100,8,New Zealand,Pakistan,3.2085561497326203,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,188,100,8,New Zealand,Pakistan,3.1914893617021276,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,189,100,8,New Zealand,Pakistan,3.1746031746031744,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,190,100,8,New Zealand,Pakistan,3.1578947368421053,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,191,100,8,New Zealand,Pakistan,3.141361256544503,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,192,100,8,New Zealand,Pakistan,3.125,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,193,100,8,New Zealand,Pakistan,3.1088082901554404,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,194,100,8,New Zealand,Pakistan,3.0927835051546393,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,195,100,8,New Zealand,Pakistan,3.076923076923077,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,196,100,8,New Zealand,Pakistan,3.061224489795918,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,197,101,8,New Zealand,Pakistan,3.0761421319796955,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,198,101,8,New Zealand,Pakistan,3.0606060606060606,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,199,101,9,New Zealand,Pakistan,3.0452261306532664,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,200,101,9,New Zealand,Pakistan,3.03,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,201,101,9,New Zealand,Pakistan,3.014925373134328,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,202,101,9,New Zealand,Pakistan,3.0,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,203,102,9,New Zealand,Pakistan,3.0147783251231526,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,204,102,9,New Zealand,Pakistan,3.0,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,205,103,9,New Zealand,Pakistan,3.0146341463414634,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,206,103,9,New Zealand,Pakistan,3.0,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,207,109,9,New Zealand,Pakistan,3.1594202898550723,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,208,115,9,New Zealand,Pakistan,3.3173076923076925,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,209,115,9,New Zealand,Pakistan,3.3014354066985647,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,210,121,9,New Zealand,Pakistan,3.4571428571428573,New Zealand,Pakistan,New Zealand,-70.13
2009-11-09,Abu Dhabi,211,122,9,New Zealand,Pakistan,3.4691943127962084,New Zealand,Pakistan,New Zealand,-70.13
