Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-05,Dublin,23,9,1,Afghanistan,Ireland,2.347826086956522,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,24,9,1,Afghanistan,Ireland,2.25,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,25,9,1,Afghanistan,Ireland,2.16,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,26,9,1,Afghanistan,Ireland,2.076923076923077,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,27,9,1,Afghanistan,Ireland,2.0,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,28,9,1,Afghanistan,Ireland,1.9285714285714286,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,29,10,1,Afghanistan,Ireland,2.0689655172413794,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,30,10,1,Afghanistan,Ireland,2.0,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,31,14,1,Afghanistan,Ireland,2.7096774193548385,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,32,14,1,Afghanistan,Ireland,2.625,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,33,14,2,Afghanistan,Ireland,2.5454545454545454,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,34,15,2,Afghanistan,Ireland,2.6470588235294117,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,35,16,2,Afghanistan,Ireland,2.742857142857143,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,36,16,2,Afghanistan,Ireland,2.6666666666666665,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,36,17,2,Afghanistan,Ireland,2.8333333333333335,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,36,17,2,Afghanistan,Ireland,2.8333333333333335,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,37,17,2,Afghanistan,Ireland,2.7567567567567566,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,38,19,2,Afghanistan,Ireland,3.0,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,39,19,2,Afghanistan,Ireland,2.923076923076923,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,40,19,2,Afghanistan,Ireland,2.85,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,41,19,2,Afghanistan,Ireland,2.7804878048780486,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,42,19,2,Afghanistan,Ireland,2.7142857142857144,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,43,19,2,Afghanistan,Ireland,2.6511627906976742,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,44,19,2,Afghanistan,Ireland,2.590909090909091,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,45,20,2,Afghanistan,Ireland,2.6666666666666665,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,46,20,2,Afghanistan,Ireland,2.608695652173913,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,47,20,2,Afghanistan,Ireland,2.5531914893617023,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,48,20,2,Afghanistan,Ireland,2.5,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,49,23,2,Afghanistan,Ireland,2.816326530612245,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,50,23,2,Afghanistan,Ireland,2.76,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,51,23,2,Afghanistan,Ireland,2.7058823529411766,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,52,23,2,Afghanistan,Ireland,2.6538461538461537,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,53,24,2,Afghanistan,Ireland,2.7169811320754715,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,54,24,2,Afghanistan,Ireland,2.6666666666666665,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,55,24,2,Afghanistan,Ireland,2.618181818181818,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,56,24,2,Afghanistan,Ireland,2.5714285714285716,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,57,24,2,Afghanistan,Ireland,2.526315789473684,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,58,24,2,Afghanistan,Ireland,2.4827586206896552,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,59,28,2,Afghanistan,Ireland,2.847457627118644,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,60,28,2,Afghanistan,Ireland,2.8,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,61,30,2,Afghanistan,Ireland,2.9508196721311477,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,62,30,3,Afghanistan,Ireland,2.903225806451613,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,63,30,3,Afghanistan,Ireland,2.857142857142857,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,64,31,3,Afghanistan,Ireland,2.90625,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,65,32,3,Afghanistan,Ireland,2.953846153846154,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,66,33,3,Afghanistan,Ireland,3.0,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,66,33,3,Afghanistan,Ireland,3.0,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,66,33,3,Afghanistan,Ireland,3.0,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,67,33,3,Afghanistan,Ireland,2.955223880597015,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,68,33,3,Afghanistan,Ireland,2.911764705882353,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,69,33,3,Afghanistan,Ireland,2.869565217391304,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,70,33,3,Afghanistan,Ireland,2.8285714285714287,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,71,33,4,Afghanistan,Ireland,2.788732394366197,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,72,33,4,Afghanistan,Ireland,2.75,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,73,33,4,Afghanistan,Ireland,2.712328767123288,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,74,33,4,Afghanistan,Ireland,2.675675675675676,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,75,37,4,Afghanistan,Ireland,2.96,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,76,37,4,Afghanistan,Ireland,2.9210526315789473,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,77,37,4,Afghanistan,Ireland,2.883116883116883,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,78,37,4,Afghanistan,Ireland,2.8461538461538463,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,79,41,4,Afghanistan,Ireland,3.1139240506329116,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,80,41,4,Afghanistan,Ireland,3.075,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,81,41,4,Afghanistan,Ireland,3.037037037037037,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,82,41,4,Afghanistan,Ireland,3.0,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,83,41,4,Afghanistan,Ireland,2.963855421686747,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,84,41,4,Afghanistan,Ireland,2.9285714285714284,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,85,42,4,Afghanistan,Ireland,2.9647058823529413,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,86,42,4,Afghanistan,Ireland,2.9302325581395348,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,87,42,4,Afghanistan,Ireland,2.896551724137931,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,88,42,4,Afghanistan,Ireland,2.8636363636363638,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,89,46,4,Afghanistan,Ireland,3.101123595505618,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,90,46,4,Afghanistan,Ireland,3.066666666666667,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,91,46,4,Afghanistan,Ireland,3.032967032967033,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,92,46,4,Afghanistan,Ireland,3.0,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,93,46,4,Afghanistan,Ireland,2.967741935483871,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,94,46,4,Afghanistan,Ireland,2.9361702127659575,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,95,46,4,Afghanistan,Ireland,2.905263157894737,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,96,46,4,Afghanistan,Ireland,2.875,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,97,46,4,Afghanistan,Ireland,2.845360824742268,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,98,46,4,Afghanistan,Ireland,2.816326530612245,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,99,50,4,Afghanistan,Ireland,3.0303030303030303,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,100,50,4,Afghanistan,Ireland,3.0,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,101,50,4,Afghanistan,Ireland,2.9702970297029703,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,102,50,4,Afghanistan,Ireland,2.9411764705882355,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,103,50,4,Afghanistan,Ireland,2.912621359223301,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,104,52,4,Afghanistan,Ireland,3.0,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,105,52,4,Afghanistan,Ireland,2.9714285714285715,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,106,52,4,Afghanistan,Ireland,2.943396226415094,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,107,52,4,Afghanistan,Ireland,2.9158878504672896,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,108,52,4,Afghanistan,Ireland,2.888888888888889,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,109,52,4,Afghanistan,Ireland,2.8623853211009176,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,110,58,4,Afghanistan,Ireland,3.1636363636363636,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,111,62,4,Afghanistan,Ireland,3.3513513513513513,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,112,62,4,Afghanistan,Ireland,3.3214285714285716,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,113,63,4,Afghanistan,Ireland,3.3451327433628317,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,114,67,4,Afghanistan,Ireland,3.526315789473684,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,114,67,4,Afghanistan,Ireland,3.526315789473684,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,115,67,4,Afghanistan,Ireland,3.4956521739130433,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,116,67,4,Afghanistan,Ireland,3.4655172413793105,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,117,68,4,Afghanistan,Ireland,3.4871794871794872,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,118,68,4,Afghanistan,Ireland,3.457627118644068,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,119,69,4,Afghanistan,Ireland,3.4789915966386555,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,120,73,4,Afghanistan,Ireland,3.65,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,120,74,4,Afghanistan,Ireland,3.7,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,120,74,4,Afghanistan,Ireland,3.7,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,121,76,4,Afghanistan,Ireland,3.768595041322314,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,122,77,4,Afghanistan,Ireland,3.7868852459016393,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,123,77,4,Afghanistan,Ireland,3.7560975609756095,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,124,77,4,Afghanistan,Ireland,3.725806451612903,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,125,78,4,Afghanistan,Ireland,3.744,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,126,79,4,Afghanistan,Ireland,3.761904761904762,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,127,79,4,Afghanistan,Ireland,3.732283464566929,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,128,80,4,Afghanistan,Ireland,3.75,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,129,80,4,Afghanistan,Ireland,3.7209302325581395,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,130,80,5,Afghanistan,Ireland,3.6923076923076925,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,131,80,5,Afghanistan,Ireland,3.66412213740458,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,132,80,5,Afghanistan,Ireland,3.6363636363636362,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,133,80,5,Afghanistan,Ireland,3.6090225563909772,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,134,80,5,Afghanistan,Ireland,3.582089552238806,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,135,80,5,Afghanistan,Ireland,3.5555555555555554,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,136,80,5,Afghanistan,Ireland,3.5294117647058822,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,137,80,5,Afghanistan,Ireland,3.5036496350364965,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,138,80,5,Afghanistan,Ireland,3.4782608695652173,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,139,80,5,Afghanistan,Ireland,3.4532374100719423,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,140,80,5,Afghanistan,Ireland,3.4285714285714284,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,141,80,5,Afghanistan,Ireland,3.404255319148936,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,142,80,5,Afghanistan,Ireland,3.380281690140845,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,143,81,5,Afghanistan,Ireland,3.3986013986013988,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,144,81,5,Afghanistan,Ireland,3.375,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,145,81,5,Afghanistan,Ireland,3.3517241379310345,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,146,81,5,Afghanistan,Ireland,3.328767123287671,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,147,82,5,Afghanistan,Ireland,3.3469387755102042,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,148,82,5,Afghanistan,Ireland,3.324324324324324,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,149,82,6,Afghanistan,Ireland,3.302013422818792,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,150,82,6,Afghanistan,Ireland,3.28,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,151,82,6,Afghanistan,Ireland,3.2582781456953644,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,152,82,6,Afghanistan,Ireland,3.236842105263158,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,153,82,6,Afghanistan,Ireland,3.215686274509804,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,154,83,6,Afghanistan,Ireland,3.2337662337662336,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,155,83,6,Afghanistan,Ireland,3.2129032258064516,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,156,83,6,Afghanistan,Ireland,3.1923076923076925,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,157,83,6,Afghanistan,Ireland,3.171974522292994,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,158,83,6,Afghanistan,Ireland,3.151898734177215,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,159,85,6,Afghanistan,Ireland,3.207547169811321,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,160,89,6,Afghanistan,Ireland,3.3375,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,161,89,6,Afghanistan,Ireland,3.3167701863354035,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,162,89,6,Afghanistan,Ireland,3.2962962962962963,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,163,89,7,Afghanistan,Ireland,3.276073619631902,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,164,89,7,Afghanistan,Ireland,3.2560975609756095,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,165,89,7,Afghanistan,Ireland,3.2363636363636363,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,166,89,7,Afghanistan,Ireland,3.216867469879518,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,167,89,7,Afghanistan,Ireland,3.197604790419162,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,168,89,7,Afghanistan,Ireland,3.1785714285714284,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,169,90,7,Afghanistan,Ireland,3.195266272189349,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,170,90,7,Afghanistan,Ireland,3.176470588235294,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,171,90,7,Afghanistan,Ireland,3.1578947368421053,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,172,91,7,Afghanistan,Ireland,3.1744186046511627,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,173,91,7,Afghanistan,Ireland,3.1560693641618496,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,174,92,7,Afghanistan,Ireland,3.1724137931034484,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,175,92,7,Afghanistan,Ireland,3.1542857142857144,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,176,94,7,Afghanistan,Ireland,3.2045454545454546,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,177,98,7,Afghanistan,Ireland,3.3220338983050848,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,178,98,7,Afghanistan,Ireland,3.303370786516854,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,179,98,7,Afghanistan,Ireland,3.2849162011173183,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,180,99,7,Afghanistan,Ireland,3.3,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,181,100,7,Afghanistan,Ireland,3.314917127071823,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,182,101,7,Afghanistan,Ireland,3.32967032967033,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,183,102,7,Afghanistan,Ireland,3.3442622950819674,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,184,102,7,Afghanistan,Ireland,3.3260869565217392,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,185,106,7,Afghanistan,Ireland,3.437837837837838,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,186,106,8,Afghanistan,Ireland,3.4193548387096775,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,187,106,8,Afghanistan,Ireland,3.4010695187165774,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,188,106,8,Afghanistan,Ireland,3.382978723404255,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,189,107,8,Afghanistan,Ireland,3.3968253968253967,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,190,107,8,Afghanistan,Ireland,3.3789473684210525,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,191,107,8,Afghanistan,Ireland,3.3612565445026177,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,192,107,8,Afghanistan,Ireland,3.34375,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,193,107,8,Afghanistan,Ireland,3.326424870466321,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,194,108,8,Afghanistan,Ireland,3.3402061855670104,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,195,108,8,Afghanistan,Ireland,3.3230769230769233,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,196,108,8,Afghanistan,Ireland,3.306122448979592,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,197,108,8,Afghanistan,Ireland,3.2893401015228427,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,198,112,8,Afghanistan,Ireland,3.393939393939394,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,199,112,8,Afghanistan,Ireland,3.3768844221105527,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,200,113,8,Afghanistan,Ireland,3.39,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,201,113,8,Afghanistan,Ireland,3.373134328358209,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,202,113,8,Afghanistan,Ireland,3.3564356435643563,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,203,117,8,Afghanistan,Ireland,3.458128078817734,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,204,117,8,Afghanistan,Ireland,3.4411764705882355,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,205,117,8,Afghanistan,Ireland,3.424390243902439,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,206,118,8,Afghanistan,Ireland,3.436893203883495,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,207,119,8,Afghanistan,Ireland,3.449275362318841,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,208,120,8,Afghanistan,Ireland,3.4615384615384617,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,209,121,8,Afghanistan,Ireland,3.473684210526316,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,210,121,8,Afghanistan,Ireland,3.4571428571428573,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,210,121,8,Afghanistan,Ireland,3.4571428571428573,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,211,121,8,Afghanistan,Ireland,3.440758293838863,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,212,125,8,Afghanistan,Ireland,3.5377358490566038,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,213,126,8,Afghanistan,Ireland,3.5492957746478875,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,214,126,8,Afghanistan,Ireland,3.532710280373832,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,215,127,8,Afghanistan,Ireland,3.5441860465116277,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,216,128,8,Afghanistan,Ireland,3.5555555555555554,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,216,129,8,Afghanistan,Ireland,3.5833333333333335,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,217,129,8,Afghanistan,Ireland,3.5668202764976957,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,218,130,8,Afghanistan,Ireland,3.5779816513761467,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,219,131,8,Afghanistan,Ireland,3.589041095890411,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,220,131,8,Afghanistan,Ireland,3.5727272727272728,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,221,131,8,Afghanistan,Ireland,3.5565610859728505,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,222,131,8,Afghanistan,Ireland,3.5405405405405403,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,223,131,8,Afghanistan,Ireland,3.524663677130045,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,224,133,8,Afghanistan,Ireland,3.5625,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,225,133,8,Afghanistan,Ireland,3.546666666666667,Ireland,Afghanistan,Ireland,100.0
2012-07-05,Dublin,226,134,8,Afghanistan,Ireland,3.5575221238938055,Ireland,Afghanistan,Ireland,100.0
