Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-27,Port Elizabeth,39,22,1,South Africa,Pakistan,3.3846153846153846,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,40,22,1,South Africa,Pakistan,3.3,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,41,22,2,South Africa,Pakistan,3.2195121951219514,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,42,22,2,South Africa,Pakistan,3.142857142857143,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,43,22,2,South Africa,Pakistan,3.0697674418604652,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,44,27,2,South Africa,Pakistan,3.6818181818181817,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,45,28,2,South Africa,Pakistan,3.7333333333333334,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,46,28,2,South Africa,Pakistan,3.652173913043478,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,47,28,2,South Africa,Pakistan,3.574468085106383,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,48,28,2,South Africa,Pakistan,3.5,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,48,32,2,South Africa,Pakistan,4.0,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,48,36,2,South Africa,Pakistan,4.5,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,49,37,2,South Africa,Pakistan,4.530612244897959,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,50,38,2,South Africa,Pakistan,4.56,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,51,38,2,South Africa,Pakistan,4.470588235294118,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,52,38,2,South Africa,Pakistan,4.384615384615385,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,53,38,2,South Africa,Pakistan,4.30188679245283,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,54,39,2,South Africa,Pakistan,4.333333333333333,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,54,39,2,South Africa,Pakistan,4.333333333333333,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,55,40,2,South Africa,Pakistan,4.363636363636363,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,56,41,2,South Africa,Pakistan,4.392857142857143,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,57,41,2,South Africa,Pakistan,4.315789473684211,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,58,42,2,South Africa,Pakistan,4.344827586206897,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,59,42,2,South Africa,Pakistan,4.271186440677966,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,60,42,2,South Africa,Pakistan,4.2,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,61,43,2,South Africa,Pakistan,4.229508196721311,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,62,44,2,South Africa,Pakistan,4.258064516129032,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,63,45,2,South Africa,Pakistan,4.285714285714286,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,64,46,2,South Africa,Pakistan,4.3125,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,65,46,2,South Africa,Pakistan,4.246153846153846,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,66,46,2,South Africa,Pakistan,4.181818181818182,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,66,46,2,South Africa,Pakistan,4.181818181818182,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,67,46,2,South Africa,Pakistan,4.119402985074627,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,68,46,2,South Africa,Pakistan,4.0588235294117645,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,69,48,2,South Africa,Pakistan,4.173913043478261,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,70,48,2,South Africa,Pakistan,4.114285714285714,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,71,49,2,South Africa,Pakistan,4.140845070422535,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,72,49,2,South Africa,Pakistan,4.083333333333333,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,73,50,2,South Africa,Pakistan,4.109589041095891,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,74,54,2,South Africa,Pakistan,4.378378378378378,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,75,58,2,South Africa,Pakistan,4.64,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,76,58,2,South Africa,Pakistan,4.578947368421052,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,77,59,2,South Africa,Pakistan,4.597402597402597,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,78,59,2,South Africa,Pakistan,4.538461538461538,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,78,60,2,South Africa,Pakistan,4.615384615384615,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,78,61,2,South Africa,Pakistan,4.6923076923076925,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,79,61,2,South Africa,Pakistan,4.632911392405063,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,80,61,2,South Africa,Pakistan,4.575,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,81,62,2,South Africa,Pakistan,4.592592592592593,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,82,62,2,South Africa,Pakistan,4.536585365853658,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,83,62,2,South Africa,Pakistan,4.481927710843373,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,84,62,2,South Africa,Pakistan,4.428571428571429,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,85,64,2,South Africa,Pakistan,4.517647058823529,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,86,64,2,South Africa,Pakistan,4.465116279069767,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,87,65,2,South Africa,Pakistan,4.482758620689655,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,88,66,2,South Africa,Pakistan,4.5,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,89,67,2,South Africa,Pakistan,4.51685393258427,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,90,69,2,South Africa,Pakistan,4.6,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,91,69,2,South Africa,Pakistan,4.549450549450549,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,92,69,2,South Africa,Pakistan,4.5,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,93,69,2,South Africa,Pakistan,4.451612903225806,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,94,70,2,South Africa,Pakistan,4.468085106382978,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,95,74,2,South Africa,Pakistan,4.673684210526316,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,96,75,2,South Africa,Pakistan,4.6875,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,97,79,2,South Africa,Pakistan,4.88659793814433,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,98,80,2,South Africa,Pakistan,4.8979591836734695,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,99,80,2,South Africa,Pakistan,4.848484848484849,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,100,80,2,South Africa,Pakistan,4.8,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,101,80,2,South Africa,Pakistan,4.752475247524752,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,102,80,2,South Africa,Pakistan,4.705882352941177,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,103,81,2,South Africa,Pakistan,4.718446601941747,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,104,82,2,South Africa,Pakistan,4.730769230769231,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,105,83,2,South Africa,Pakistan,4.742857142857143,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,106,84,2,South Africa,Pakistan,4.754716981132075,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,107,84,2,South Africa,Pakistan,4.710280373831775,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,108,84,2,South Africa,Pakistan,4.666666666666667,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,109,84,2,South Africa,Pakistan,4.623853211009174,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,110,85,2,South Africa,Pakistan,4.636363636363637,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,111,87,2,South Africa,Pakistan,4.702702702702703,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,112,91,2,South Africa,Pakistan,4.875,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,113,91,2,South Africa,Pakistan,4.831858407079646,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,114,95,2,South Africa,Pakistan,5.0,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,115,95,2,South Africa,Pakistan,4.956521739130435,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,116,95,2,South Africa,Pakistan,4.913793103448276,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,117,96,2,South Africa,Pakistan,4.923076923076923,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,118,97,2,South Africa,Pakistan,4.932203389830509,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,119,98,2,South Africa,Pakistan,4.9411764705882355,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,120,99,2,South Africa,Pakistan,4.95,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,121,99,2,South Africa,Pakistan,4.909090909090909,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,122,99,2,South Africa,Pakistan,4.868852459016393,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,123,100,2,South Africa,Pakistan,4.878048780487805,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,124,100,2,South Africa,Pakistan,4.838709677419355,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,125,100,2,South Africa,Pakistan,4.8,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,126,101,2,South Africa,Pakistan,4.809523809523809,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,127,101,2,South Africa,Pakistan,4.771653543307087,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,128,102,2,South Africa,Pakistan,4.78125,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,129,106,2,South Africa,Pakistan,4.930232558139535,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,130,107,2,South Africa,Pakistan,4.938461538461539,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,131,109,2,South Africa,Pakistan,4.99236641221374,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,132,113,2,South Africa,Pakistan,5.136363636363637,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,133,113,2,South Africa,Pakistan,5.097744360902255,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,134,115,2,South Africa,Pakistan,5.149253731343284,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,135,115,2,South Africa,Pakistan,5.111111111111111,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,136,117,2,South Africa,Pakistan,5.161764705882353,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,137,117,2,South Africa,Pakistan,5.124087591240876,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,138,119,2,South Africa,Pakistan,5.173913043478261,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,139,121,2,South Africa,Pakistan,5.223021582733813,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,140,122,2,South Africa,Pakistan,5.228571428571429,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,141,122,2,South Africa,Pakistan,5.191489361702128,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,142,128,2,South Africa,Pakistan,5.408450704225352,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,143,129,2,South Africa,Pakistan,5.4125874125874125,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,144,129,2,South Africa,Pakistan,5.375,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,145,129,2,South Africa,Pakistan,5.337931034482758,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,146,130,2,South Africa,Pakistan,5.342465753424658,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,147,131,2,South Africa,Pakistan,5.346938775510204,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,148,131,2,South Africa,Pakistan,5.3108108108108105,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,149,132,2,South Africa,Pakistan,5.315436241610739,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,150,133,2,South Africa,Pakistan,5.32,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,151,136,2,South Africa,Pakistan,5.403973509933775,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,152,136,2,South Africa,Pakistan,5.368421052631579,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,153,136,2,South Africa,Pakistan,5.333333333333333,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,154,136,2,South Africa,Pakistan,5.298701298701299,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,155,137,2,South Africa,Pakistan,5.303225806451613,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,156,137,2,South Africa,Pakistan,5.269230769230769,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,157,137,2,South Africa,Pakistan,5.235668789808917,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,158,138,2,South Africa,Pakistan,5.2405063291139244,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,159,138,2,South Africa,Pakistan,5.2075471698113205,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,160,138,2,South Africa,Pakistan,5.175,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,161,139,2,South Africa,Pakistan,5.180124223602484,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,162,141,2,South Africa,Pakistan,5.222222222222222,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,163,142,2,South Africa,Pakistan,5.226993865030675,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,164,144,2,South Africa,Pakistan,5.2682926829268295,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,165,144,2,South Africa,Pakistan,5.236363636363636,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,166,144,2,South Africa,Pakistan,5.204819277108434,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,167,145,2,South Africa,Pakistan,5.209580838323354,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,168,146,2,South Africa,Pakistan,5.214285714285714,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,169,146,3,South Africa,Pakistan,5.183431952662722,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,170,146,3,South Africa,Pakistan,5.152941176470589,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,171,147,3,South Africa,Pakistan,5.157894736842105,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,172,147,3,South Africa,Pakistan,5.127906976744186,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,173,148,3,South Africa,Pakistan,5.132947976878612,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,174,149,3,South Africa,Pakistan,5.137931034482759,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,175,149,3,South Africa,Pakistan,5.1085714285714285,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,176,150,3,South Africa,Pakistan,5.113636363636363,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,177,151,3,South Africa,Pakistan,5.11864406779661,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,178,152,3,South Africa,Pakistan,5.123595505617978,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,179,156,3,South Africa,Pakistan,5.229050279329609,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,180,156,3,South Africa,Pakistan,5.2,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,181,157,3,South Africa,Pakistan,5.204419889502763,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,182,158,3,South Africa,Pakistan,5.208791208791209,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,183,164,3,South Africa,Pakistan,5.377049180327869,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,184,164,3,South Africa,Pakistan,5.3478260869565215,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,185,164,3,South Africa,Pakistan,5.318918918918919,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,186,165,3,South Africa,Pakistan,5.32258064516129,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,187,166,3,South Africa,Pakistan,5.32620320855615,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,188,167,3,South Africa,Pakistan,5.329787234042553,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,189,168,3,South Africa,Pakistan,5.333333333333333,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,190,168,3,South Africa,Pakistan,5.3052631578947365,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,191,169,3,South Africa,Pakistan,5.30890052356021,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,192,171,3,South Africa,Pakistan,5.34375,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,193,172,3,South Africa,Pakistan,5.347150259067358,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,194,172,3,South Africa,Pakistan,5.319587628865979,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,195,172,3,South Africa,Pakistan,5.292307692307692,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,196,173,3,South Africa,Pakistan,5.295918367346939,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,197,173,3,South Africa,Pakistan,5.269035532994923,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,198,174,3,South Africa,Pakistan,5.2727272727272725,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,199,175,3,South Africa,Pakistan,5.276381909547739,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,200,175,3,South Africa,Pakistan,5.25,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,201,176,3,South Africa,Pakistan,5.253731343283582,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,202,176,3,South Africa,Pakistan,5.227722772277228,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,203,176,4,South Africa,Pakistan,5.201970443349754,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,204,176,4,South Africa,Pakistan,5.176470588235294,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,205,176,4,South Africa,Pakistan,5.151219512195122,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,206,177,4,South Africa,Pakistan,5.155339805825243,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,207,178,4,South Africa,Pakistan,5.159420289855072,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,208,179,4,South Africa,Pakistan,5.163461538461538,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,209,180,4,South Africa,Pakistan,5.167464114832536,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,210,180,5,South Africa,Pakistan,5.142857142857143,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,211,180,5,South Africa,Pakistan,5.118483412322274,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,212,180,5,South Africa,Pakistan,5.09433962264151,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,213,180,5,South Africa,Pakistan,5.070422535211268,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,214,181,5,South Africa,Pakistan,5.074766355140187,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,215,181,5,South Africa,Pakistan,5.051162790697674,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,216,182,5,South Africa,Pakistan,5.055555555555555,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,217,183,5,South Africa,Pakistan,5.059907834101383,Pakistan,South Africa,Pakistan,100.0
2013-11-27,Port Elizabeth,218,187,5,South Africa,Pakistan,5.146788990825688,Pakistan,South Africa,Pakistan,100.0
