Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-19,Ranchi,1,0,0,India,England,0,England,India,India,-295.13
2013-01-19,Ranchi,2,1,0,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,3,1,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,4,1,0,India,England,1,England,India,India,-295.13
2013-01-19,Ranchi,5,1,0,India,England,1,England,India,India,-295.13
2013-01-19,Ranchi,6,2,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,6,2,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,7,2,0,India,England,1,England,India,India,-295.13
2013-01-19,Ranchi,8,6,0,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,9,6,0,India,England,4,England,India,India,-295.13
2013-01-19,Ranchi,10,6,0,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,11,6,0,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,12,6,0,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,13,6,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,14,6,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,15,6,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,16,6,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,17,6,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,18,6,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,19,6,0,India,England,1,England,India,India,-295.13
2013-01-19,Ranchi,20,6,0,India,England,1,England,India,India,-295.13
2013-01-19,Ranchi,21,6,0,India,England,1,England,India,India,-295.13
2013-01-19,Ranchi,22,6,0,India,England,1,England,India,India,-295.13
2013-01-19,Ranchi,23,6,0,India,England,1,England,India,India,-295.13
2013-01-19,Ranchi,24,7,0,India,England,1,England,India,India,-295.13
2013-01-19,Ranchi,25,7,0,India,England,1,England,India,India,-295.13
2013-01-19,Ranchi,26,11,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,27,12,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,28,13,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,29,13,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,30,13,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,31,13,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,32,13,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,33,14,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,34,14,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,35,14,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,36,14,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,36,14,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,37,14,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,38,18,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,39,20,0,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,40,20,0,India,England,3,England,India,India,-295.13
2013-01-19,Ranchi,41,20,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,42,20,0,India,England,2,England,India,India,-295.13
2013-01-19,Ranchi,43,20,0,India,England,2,England,India,India,-295.13
