Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-01,Bulawayo,1,4,0,Sri Lanka,Sri Lanka,24.0,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,2,4,0,Sri Lanka,Sri Lanka,12.0,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,3,4,0,Sri Lanka,Sri Lanka,8.0,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,4,4,0,Sri Lanka,Sri Lanka,6.0,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,5,4,0,Sri Lanka,Sri Lanka,4.8,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,6,4,0,Sri Lanka,Sri Lanka,4.0,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,7,4,0,Sri Lanka,Sri Lanka,3.4285714285714284,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,8,4,0,Sri Lanka,Sri Lanka,3.0,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,9,4,0,Sri Lanka,Sri Lanka,2.6666666666666665,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,10,5,0,Sri Lanka,Sri Lanka,3.0,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,11,9,0,Sri Lanka,Sri Lanka,4.909090909090909,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,12,10,0,Sri Lanka,Sri Lanka,5.0,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,13,14,0,Sri Lanka,Sri Lanka,6.461538461538462,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,14,14,0,Sri Lanka,Sri Lanka,6.0,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,15,14,0,Sri Lanka,Sri Lanka,5.6,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,16,16,0,Sri Lanka,Sri Lanka,6.0,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,17,20,0,Sri Lanka,Sri Lanka,7.0588235294117645,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,18,24,0,Sri Lanka,Sri Lanka,8.0,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,19,24,0,Sri Lanka,Sri Lanka,7.578947368421052,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,20,24,0,Sri Lanka,Sri Lanka,7.2,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,21,24,0,Sri Lanka,Sri Lanka,6.857142857142857,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,22,25,0,Sri Lanka,Sri Lanka,6.818181818181818,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,23,29,0,Sri Lanka,Sri Lanka,7.565217391304348,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,24,30,0,Sri Lanka,Sri Lanka,7.5,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,25,31,0,Sri Lanka,Sri Lanka,7.44,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,26,32,0,Sri Lanka,Sri Lanka,7.384615384615385,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,27,32,0,Sri Lanka,Sri Lanka,7.111111111111111,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,28,32,0,Sri Lanka,Sri Lanka,6.857142857142857,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,29,33,0,Sri Lanka,Sri Lanka,6.827586206896552,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,30,37,0,Sri Lanka,Sri Lanka,7.4,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,31,37,0,Sri Lanka,Sri Lanka,7.161290322580645,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,32,38,0,Sri Lanka,Sri Lanka,7.125,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,33,38,0,Sri Lanka,Sri Lanka,6.909090909090909,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,34,41,0,Sri Lanka,Sri Lanka,7.235294117647059,Zimbabwe,Sri Lanka,Sri Lanka,100.0
2010-06-01,Bulawayo,35,41,0,Sri Lanka,Sri Lanka,7.0285714285714285,Zimbabwe,Sri Lanka,Sri Lanka,100.0
