Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-20,No Info,49,47,1,Pakistan,Australia,5.755102040816326,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,50,48,1,Pakistan,Australia,5.76,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,51,49,1,Pakistan,Australia,5.764705882352941,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,52,49,2,Pakistan,Australia,5.653846153846154,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,53,49,2,Pakistan,Australia,5.547169811320755,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,54,51,2,Pakistan,Australia,5.666666666666667,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,54,52,2,Pakistan,Australia,5.777777777777778,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,55,52,2,Pakistan,Australia,5.672727272727273,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,56,54,2,Pakistan,Australia,5.785714285714286,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,57,54,2,Pakistan,Australia,5.684210526315789,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,58,54,2,Pakistan,Australia,5.586206896551724,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,59,54,2,Pakistan,Australia,5.491525423728813,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,60,56,2,Pakistan,Australia,5.6,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,61,57,2,Pakistan,Australia,5.60655737704918,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,62,58,2,Pakistan,Australia,5.612903225806452,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,63,59,2,Pakistan,Australia,5.619047619047619,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,64,59,3,Pakistan,Australia,5.53125,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,65,59,3,Pakistan,Australia,5.446153846153846,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,66,59,3,Pakistan,Australia,5.363636363636363,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,67,59,3,Pakistan,Australia,5.2835820895522385,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,68,60,3,Pakistan,Australia,5.294117647058823,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,69,61,3,Pakistan,Australia,5.304347826086956,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,70,65,3,Pakistan,Australia,5.571428571428571,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,71,65,3,Pakistan,Australia,5.492957746478873,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,72,66,3,Pakistan,Australia,5.5,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,73,67,3,Pakistan,Australia,5.506849315068493,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,74,67,3,Pakistan,Australia,5.4324324324324325,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,75,67,3,Pakistan,Australia,5.36,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,76,67,3,Pakistan,Australia,5.2894736842105265,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,77,67,3,Pakistan,Australia,5.220779220779221,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,78,67,3,Pakistan,Australia,5.153846153846154,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,79,67,3,Pakistan,Australia,5.0886075949367084,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,80,68,3,Pakistan,Australia,5.1,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,81,69,3,Pakistan,Australia,5.111111111111111,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,82,71,3,Pakistan,Australia,5.195121951219512,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,83,72,3,Pakistan,Australia,5.204819277108434,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,84,72,3,Pakistan,Australia,5.142857142857143,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,85,72,3,Pakistan,Australia,5.08235294117647,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,86,72,3,Pakistan,Australia,5.023255813953488,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,87,73,3,Pakistan,Australia,5.0344827586206895,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,88,73,3,Pakistan,Australia,4.9772727272727275,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,89,73,3,Pakistan,Australia,4.921348314606742,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,90,74,3,Pakistan,Australia,4.933333333333334,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,91,74,3,Pakistan,Australia,4.8791208791208796,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,92,75,3,Pakistan,Australia,4.891304347826087,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,93,79,3,Pakistan,Australia,5.096774193548387,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,94,81,3,Pakistan,Australia,5.170212765957447,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,95,81,3,Pakistan,Australia,5.11578947368421,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,96,83,3,Pakistan,Australia,5.1875,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,97,84,3,Pakistan,Australia,5.195876288659794,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,98,84,3,Pakistan,Australia,5.142857142857143,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,99,84,3,Pakistan,Australia,5.090909090909091,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,100,85,3,Pakistan,Australia,5.1,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,101,86,3,Pakistan,Australia,5.108910891089109,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,102,86,3,Pakistan,Australia,5.0588235294117645,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,102,88,3,Pakistan,Australia,5.176470588235294,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,103,88,3,Pakistan,Australia,5.12621359223301,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,104,89,3,Pakistan,Australia,5.134615384615385,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,105,93,3,Pakistan,Australia,5.314285714285714,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,106,93,3,Pakistan,Australia,5.264150943396227,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,107,93,3,Pakistan,Australia,5.214953271028038,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,108,93,3,Pakistan,Australia,5.166666666666667,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,109,94,3,Pakistan,Australia,5.174311926605505,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,110,94,3,Pakistan,Australia,5.127272727272727,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,111,95,3,Pakistan,Australia,5.135135135135135,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,112,95,3,Pakistan,Australia,5.089285714285714,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,113,96,3,Pakistan,Australia,5.097345132743363,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,114,98,3,Pakistan,Australia,5.157894736842105,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,114,98,3,Pakistan,Australia,5.157894736842105,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,114,98,3,Pakistan,Australia,5.157894736842105,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,115,98,3,Pakistan,Australia,5.113043478260869,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,116,99,3,Pakistan,Australia,5.120689655172414,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,117,103,3,Pakistan,Australia,5.282051282051282,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,118,105,3,Pakistan,Australia,5.338983050847458,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,119,105,3,Pakistan,Australia,5.294117647058823,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,120,106,3,Pakistan,Australia,5.3,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,121,106,3,Pakistan,Australia,5.256198347107438,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,122,106,3,Pakistan,Australia,5.213114754098361,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,123,107,3,Pakistan,Australia,5.219512195121951,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,124,108,3,Pakistan,Australia,5.225806451612903,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,125,112,3,Pakistan,Australia,5.376,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,126,112,3,Pakistan,Australia,5.333333333333333,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,126,112,3,Pakistan,Australia,5.333333333333333,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,127,116,3,Pakistan,Australia,5.480314960629921,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,128,117,3,Pakistan,Australia,5.484375,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,129,118,3,Pakistan,Australia,5.488372093023256,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,130,118,3,Pakistan,Australia,5.446153846153846,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,131,122,3,Pakistan,Australia,5.587786259541985,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,132,122,3,Pakistan,Australia,5.545454545454546,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,132,122,3,Pakistan,Australia,5.545454545454546,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,132,123,3,Pakistan,Australia,5.590909090909091,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,133,124,3,Pakistan,Australia,5.593984962406015,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,134,125,3,Pakistan,Australia,5.597014925373134,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,135,125,3,Pakistan,Australia,5.555555555555555,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,136,125,3,Pakistan,Australia,5.514705882352941,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,137,126,3,Pakistan,Australia,5.518248175182482,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,138,126,3,Pakistan,Australia,5.478260869565218,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,139,127,3,Pakistan,Australia,5.482014388489208,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,140,128,3,Pakistan,Australia,5.485714285714286,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,141,130,3,Pakistan,Australia,5.531914893617022,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,142,133,3,Pakistan,Australia,5.619718309859155,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,143,134,3,Pakistan,Australia,5.6223776223776225,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,144,135,3,Pakistan,Australia,5.625,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,145,135,3,Pakistan,Australia,5.586206896551724,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,146,136,3,Pakistan,Australia,5.589041095890411,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,147,137,3,Pakistan,Australia,5.591836734693878,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,148,138,3,Pakistan,Australia,5.594594594594595,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,149,138,3,Pakistan,Australia,5.557046979865772,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,150,139,3,Pakistan,Australia,5.56,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,151,139,3,Pakistan,Australia,5.52317880794702,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,152,139,3,Pakistan,Australia,5.4868421052631575,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,153,143,3,Pakistan,Australia,5.607843137254902,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,154,143,3,Pakistan,Australia,5.571428571428571,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,155,145,3,Pakistan,Australia,5.612903225806452,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,156,146,3,Pakistan,Australia,5.615384615384615,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,157,147,3,Pakistan,Australia,5.617834394904459,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,158,148,3,Pakistan,Australia,5.620253164556962,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,159,148,3,Pakistan,Australia,5.584905660377358,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,160,148,4,Pakistan,Australia,5.55,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,161,149,4,Pakistan,Australia,5.552795031055901,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,162,149,4,Pakistan,Australia,5.518518518518518,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,163,149,4,Pakistan,Australia,5.484662576687117,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,164,149,4,Pakistan,Australia,5.451219512195122,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,165,149,4,Pakistan,Australia,5.418181818181818,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,166,149,4,Pakistan,Australia,5.385542168674699,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,167,149,4,Pakistan,Australia,5.3532934131736525,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,168,153,4,Pakistan,Australia,5.464285714285714,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,169,154,4,Pakistan,Australia,5.4674556213017755,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,170,156,4,Pakistan,Australia,5.5058823529411764,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,171,156,4,Pakistan,Australia,5.473684210526316,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,172,157,4,Pakistan,Australia,5.476744186046512,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,173,158,4,Pakistan,Australia,5.479768786127168,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,174,159,4,Pakistan,Australia,5.482758620689655,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,174,160,4,Pakistan,Australia,5.517241379310345,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,175,160,4,Pakistan,Australia,5.485714285714286,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,176,160,4,Pakistan,Australia,5.454545454545454,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,177,160,4,Pakistan,Australia,5.423728813559322,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,178,164,4,Pakistan,Australia,5.52808988764045,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,179,165,4,Pakistan,Australia,5.5307262569832405,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,180,169,4,Pakistan,Australia,5.633333333333334,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,181,173,4,Pakistan,Australia,5.734806629834254,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,182,177,4,Pakistan,Australia,5.835164835164835,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,183,178,4,Pakistan,Australia,5.836065573770492,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,184,179,4,Pakistan,Australia,5.836956521739131,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,185,179,4,Pakistan,Australia,5.805405405405406,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,186,180,4,Pakistan,Australia,5.806451612903226,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,186,182,4,Pakistan,Australia,5.870967741935484,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,187,183,4,Pakistan,Australia,5.871657754010696,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,188,183,4,Pakistan,Australia,5.840425531914893,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,189,183,4,Pakistan,Australia,5.809523809523809,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,190,183,4,Pakistan,Australia,5.778947368421052,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,191,187,4,Pakistan,Australia,5.87434554973822,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,192,193,4,Pakistan,Australia,6.03125,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,193,193,4,Pakistan,Australia,6.0,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,194,199,4,Pakistan,Australia,6.154639175257732,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,195,199,4,Pakistan,Australia,6.123076923076923,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,196,203,4,Pakistan,Australia,6.214285714285714,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,197,203,4,Pakistan,Australia,6.182741116751269,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,198,203,4,Pakistan,Australia,6.151515151515151,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,199,205,4,Pakistan,Australia,6.180904522613066,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,200,211,4,Pakistan,Australia,6.33,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,201,212,4,Pakistan,Australia,6.3283582089552235,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,202,212,4,Pakistan,Australia,6.297029702970297,Pakistan,Australia,Australia,36.65
2015-03-20,No Info,203,216,4,Pakistan,Australia,6.384236453201971,Pakistan,Australia,Australia,36.65
