Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-22,Kimberley,31,9,1,South Africa,New Zealand,1.7419354838709677,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,32,10,1,South Africa,New Zealand,1.875,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,33,10,1,South Africa,New Zealand,1.8181818181818181,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,34,14,1,South Africa,New Zealand,2.4705882352941178,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,35,14,1,South Africa,New Zealand,2.4,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,36,14,1,South Africa,New Zealand,2.3333333333333335,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,37,14,1,South Africa,New Zealand,2.27027027027027,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,38,14,1,South Africa,New Zealand,2.210526315789474,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,39,18,1,South Africa,New Zealand,2.769230769230769,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,40,18,1,South Africa,New Zealand,2.7,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,41,18,1,South Africa,New Zealand,2.6341463414634148,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,42,18,1,South Africa,New Zealand,2.5714285714285716,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,43,18,1,South Africa,New Zealand,2.511627906976744,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,44,18,1,South Africa,New Zealand,2.4545454545454546,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,45,18,1,South Africa,New Zealand,2.4,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,46,18,1,South Africa,New Zealand,2.347826086956522,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,47,18,1,South Africa,New Zealand,2.297872340425532,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,48,18,1,South Africa,New Zealand,2.25,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,49,18,1,South Africa,New Zealand,2.204081632653061,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,50,18,1,South Africa,New Zealand,2.16,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,51,18,1,South Africa,New Zealand,2.1176470588235294,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,52,18,1,South Africa,New Zealand,2.076923076923077,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,53,18,1,South Africa,New Zealand,2.0377358490566038,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,54,18,1,South Africa,New Zealand,2.0,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,55,18,1,South Africa,New Zealand,1.9636363636363636,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,56,18,1,South Africa,New Zealand,1.9285714285714286,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,57,18,1,South Africa,New Zealand,1.894736842105263,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,58,18,1,South Africa,New Zealand,1.8620689655172413,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,59,19,1,South Africa,New Zealand,1.9322033898305084,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,60,19,1,South Africa,New Zealand,1.9,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,61,19,1,South Africa,New Zealand,1.8688524590163935,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,62,19,1,South Africa,New Zealand,1.8387096774193548,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,63,20,1,South Africa,New Zealand,1.9047619047619047,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,64,24,1,South Africa,New Zealand,2.25,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,65,24,1,South Africa,New Zealand,2.2153846153846155,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,66,25,1,South Africa,New Zealand,2.272727272727273,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,67,25,1,South Africa,New Zealand,2.2388059701492535,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,68,25,1,South Africa,New Zealand,2.2058823529411766,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,69,27,1,South Africa,New Zealand,2.347826086956522,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,70,28,1,South Africa,New Zealand,2.4,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,71,28,1,South Africa,New Zealand,2.3661971830985915,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,72,28,1,South Africa,New Zealand,2.3333333333333335,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,72,31,1,South Africa,New Zealand,2.5833333333333335,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,73,32,1,South Africa,New Zealand,2.6301369863013697,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,74,32,1,South Africa,New Zealand,2.5945945945945947,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,75,32,2,South Africa,New Zealand,2.56,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,76,32,2,South Africa,New Zealand,2.526315789473684,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,77,36,2,South Africa,New Zealand,2.8051948051948052,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,78,36,2,South Africa,New Zealand,2.769230769230769,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,79,40,2,South Africa,New Zealand,3.037974683544304,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,80,44,2,South Africa,New Zealand,3.3,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,81,44,2,South Africa,New Zealand,3.259259259259259,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,82,44,2,South Africa,New Zealand,3.2195121951219514,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,83,48,2,South Africa,New Zealand,3.4698795180722892,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,84,48,2,South Africa,New Zealand,3.4285714285714284,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,85,48,2,South Africa,New Zealand,3.388235294117647,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,86,48,2,South Africa,New Zealand,3.3488372093023258,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,87,49,2,South Africa,New Zealand,3.3793103448275863,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,88,49,2,South Africa,New Zealand,3.340909090909091,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,89,49,2,South Africa,New Zealand,3.303370786516854,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,90,49,2,South Africa,New Zealand,3.2666666666666666,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,91,49,2,South Africa,New Zealand,3.230769230769231,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,92,50,2,South Africa,New Zealand,3.260869565217391,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,93,54,2,South Africa,New Zealand,3.4838709677419355,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,94,54,2,South Africa,New Zealand,3.4468085106382977,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,95,54,2,South Africa,New Zealand,3.4105263157894736,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,96,55,2,South Africa,New Zealand,3.4375,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,97,59,2,South Africa,New Zealand,3.649484536082474,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,98,59,2,South Africa,New Zealand,3.6122448979591835,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,99,63,2,South Africa,New Zealand,3.8181818181818183,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,100,63,2,South Africa,New Zealand,3.78,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,101,63,2,South Africa,New Zealand,3.742574257425743,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,102,63,2,South Africa,New Zealand,3.7058823529411766,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,103,63,2,South Africa,New Zealand,3.6699029126213594,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,104,64,2,South Africa,New Zealand,3.6923076923076925,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,105,64,2,South Africa,New Zealand,3.657142857142857,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,106,65,2,South Africa,New Zealand,3.6792452830188678,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,107,66,2,South Africa,New Zealand,3.7009345794392523,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,108,70,2,South Africa,New Zealand,3.888888888888889,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,108,71,2,South Africa,New Zealand,3.9444444444444446,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,109,72,2,South Africa,New Zealand,3.963302752293578,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,110,73,2,South Africa,New Zealand,3.981818181818182,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,111,73,2,South Africa,New Zealand,3.945945945945946,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,112,73,2,South Africa,New Zealand,3.9107142857142856,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,113,73,2,South Africa,New Zealand,3.8761061946902653,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,114,74,2,South Africa,New Zealand,3.8947368421052633,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,115,74,2,South Africa,New Zealand,3.860869565217391,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,116,74,2,South Africa,New Zealand,3.8275862068965516,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,117,74,2,South Africa,New Zealand,3.7948717948717947,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,118,76,2,South Africa,New Zealand,3.864406779661017,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,119,76,2,South Africa,New Zealand,3.831932773109244,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,120,80,2,South Africa,New Zealand,4.0,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,121,81,2,South Africa,New Zealand,4.016528925619835,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,122,81,2,South Africa,New Zealand,3.9836065573770494,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,123,81,2,South Africa,New Zealand,3.951219512195122,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,124,81,2,South Africa,New Zealand,3.9193548387096775,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,125,82,2,South Africa,New Zealand,3.936,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,126,86,2,South Africa,New Zealand,4.095238095238095,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,127,86,2,South Africa,New Zealand,4.062992125984252,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,128,86,2,South Africa,New Zealand,4.03125,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,129,87,2,South Africa,New Zealand,4.046511627906977,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,130,87,2,South Africa,New Zealand,4.015384615384615,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,131,87,2,South Africa,New Zealand,3.984732824427481,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,132,88,2,South Africa,New Zealand,4.0,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,133,88,2,South Africa,New Zealand,3.969924812030075,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,134,89,2,South Africa,New Zealand,3.985074626865672,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,135,89,2,South Africa,New Zealand,3.9555555555555557,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,136,90,2,South Africa,New Zealand,3.9705882352941178,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,137,90,2,South Africa,New Zealand,3.9416058394160585,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,138,91,2,South Africa,New Zealand,3.9565217391304346,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,139,95,2,South Africa,New Zealand,4.100719424460432,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,140,95,2,South Africa,New Zealand,4.071428571428571,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,141,99,2,South Africa,New Zealand,4.212765957446808,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,142,100,2,South Africa,New Zealand,4.225352112676056,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,143,101,2,South Africa,New Zealand,4.2377622377622375,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,144,102,2,South Africa,New Zealand,4.25,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,145,103,2,South Africa,New Zealand,4.2620689655172415,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,146,104,2,South Africa,New Zealand,4.273972602739726,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,147,104,2,South Africa,New Zealand,4.244897959183674,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,148,105,2,South Africa,New Zealand,4.256756756756757,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,149,105,2,South Africa,New Zealand,4.228187919463087,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,150,106,2,South Africa,New Zealand,4.24,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,151,106,2,South Africa,New Zealand,4.211920529801325,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,152,106,2,South Africa,New Zealand,4.184210526315789,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,153,110,2,South Africa,New Zealand,4.313725490196078,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,154,110,2,South Africa,New Zealand,4.285714285714286,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,155,110,2,South Africa,New Zealand,4.258064516129032,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,156,110,2,South Africa,New Zealand,4.230769230769231,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,157,111,2,South Africa,New Zealand,4.24203821656051,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,158,115,2,South Africa,New Zealand,4.367088607594937,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,159,116,2,South Africa,New Zealand,4.377358490566038,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,160,116,2,South Africa,New Zealand,4.35,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,161,117,2,South Africa,New Zealand,4.3602484472049685,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,162,118,2,South Africa,New Zealand,4.37037037037037,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,163,118,2,South Africa,New Zealand,4.343558282208589,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,164,118,2,South Africa,New Zealand,4.317073170731708,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,165,120,2,South Africa,New Zealand,4.363636363636363,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,166,121,2,South Africa,New Zealand,4.373493975903615,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,167,122,2,South Africa,New Zealand,4.383233532934132,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,168,124,2,South Africa,New Zealand,4.428571428571429,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,169,128,2,South Africa,New Zealand,4.544378698224852,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,170,129,2,South Africa,New Zealand,4.552941176470588,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,171,129,2,South Africa,New Zealand,4.526315789473684,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,172,129,2,South Africa,New Zealand,4.5,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,173,130,2,South Africa,New Zealand,4.508670520231214,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,174,131,2,South Africa,New Zealand,4.517241379310345,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,175,132,2,South Africa,New Zealand,4.525714285714286,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,176,133,2,South Africa,New Zealand,4.534090909090909,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,177,135,2,South Africa,New Zealand,4.576271186440678,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,178,136,2,South Africa,New Zealand,4.584269662921348,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,179,137,2,South Africa,New Zealand,4.592178770949721,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,180,138,2,South Africa,New Zealand,4.6,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,181,139,2,South Africa,New Zealand,4.607734806629834,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,182,140,2,South Africa,New Zealand,4.615384615384615,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,183,141,2,South Africa,New Zealand,4.622950819672131,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,184,142,2,South Africa,New Zealand,4.630434782608695,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,185,142,2,South Africa,New Zealand,4.605405405405405,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,186,143,2,South Africa,New Zealand,4.612903225806452,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,186,144,2,South Africa,New Zealand,4.645161290322581,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,187,147,2,South Africa,New Zealand,4.716577540106952,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,188,148,2,South Africa,New Zealand,4.723404255319149,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,189,149,2,South Africa,New Zealand,4.73015873015873,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,190,149,2,South Africa,New Zealand,4.705263157894737,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,191,149,2,South Africa,New Zealand,4.680628272251309,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,192,149,2,South Africa,New Zealand,4.65625,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,193,149,2,South Africa,New Zealand,4.632124352331606,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,194,153,2,South Africa,New Zealand,4.731958762886598,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,195,153,2,South Africa,New Zealand,4.707692307692308,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,196,153,2,South Africa,New Zealand,4.683673469387755,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,197,155,2,South Africa,New Zealand,4.720812182741117,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,198,156,2,South Africa,New Zealand,4.7272727272727275,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,199,156,2,South Africa,New Zealand,4.703517587939698,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,200,157,2,South Africa,New Zealand,4.71,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,201,158,2,South Africa,New Zealand,4.7164179104477615,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,202,159,2,South Africa,New Zealand,4.7227722772277225,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,203,159,3,South Africa,New Zealand,4.699507389162561,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,204,159,3,South Africa,New Zealand,4.676470588235294,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,205,163,3,South Africa,New Zealand,4.770731707317073,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,206,163,3,South Africa,New Zealand,4.747572815533981,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,207,164,3,South Africa,New Zealand,4.753623188405797,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,208,165,3,South Africa,New Zealand,4.759615384615385,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,209,165,3,South Africa,New Zealand,4.7368421052631575,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,210,169,3,South Africa,New Zealand,4.828571428571428,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,211,170,3,South Africa,New Zealand,4.834123222748815,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,212,171,3,South Africa,New Zealand,4.839622641509434,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,213,172,3,South Africa,New Zealand,4.845070422535211,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,214,173,3,South Africa,New Zealand,4.850467289719626,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,215,173,3,South Africa,New Zealand,4.8279069767441865,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,216,177,3,South Africa,New Zealand,4.916666666666667,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,217,178,3,South Africa,New Zealand,4.921658986175115,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,218,182,3,South Africa,New Zealand,5.009174311926605,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,219,188,3,South Africa,New Zealand,5.1506849315068495,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,220,188,3,South Africa,New Zealand,5.127272727272727,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,221,188,4,South Africa,New Zealand,5.104072398190045,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,222,188,4,South Africa,New Zealand,5.081081081081081,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,223,188,4,South Africa,New Zealand,5.058295964125561,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,224,189,4,South Africa,New Zealand,5.0625,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,225,189,4,South Africa,New Zealand,5.04,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,226,189,4,South Africa,New Zealand,5.017699115044247,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,227,189,4,South Africa,New Zealand,4.995594713656388,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,228,191,4,South Africa,New Zealand,5.026315789473684,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,229,193,4,South Africa,New Zealand,5.056768558951965,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,230,194,4,South Africa,New Zealand,5.060869565217391,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,231,194,4,South Africa,New Zealand,5.038961038961039,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,232,194,4,South Africa,New Zealand,5.017241379310345,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,233,194,4,South Africa,New Zealand,4.9957081545064375,New Zealand,South Africa,New Zealand,100.0
2013-01-22,Kimberley,234,195,4,South Africa,New Zealand,5.0,New Zealand,South Africa,New Zealand,100.0
