Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-07-31,Dublin,1,4,0,Ireland,Scotland,24,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,2,4,0,Ireland,Scotland,12,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,3,4,0,Ireland,Scotland,8,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,4,4,0,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,5,4,0,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,6,4,0,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,7,7,0,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,8,8,0,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,9,9,0,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,10,9,0,Ireland,Scotland,5,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,11,9,0,Ireland,Scotland,4,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,12,13,0,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,13,17,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,14,21,0,Ireland,Scotland,9,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,15,21,0,Ireland,Scotland,8,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,16,21,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,17,22,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,18,22,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,18,26,0,Ireland,Scotland,8,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,19,30,0,Ireland,Scotland,9,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,20,31,0,Ireland,Scotland,9,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,21,32,0,Ireland,Scotland,9,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,22,32,0,Ireland,Scotland,8,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,23,32,0,Ireland,Scotland,8,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,24,32,0,Ireland,Scotland,8,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,25,33,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,26,33,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,27,34,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,28,34,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,29,35,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,30,35,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,30,39,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,31,40,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,32,44,0,Ireland,Scotland,8,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,33,44,0,Ireland,Scotland,8,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,34,44,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,35,46,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,36,46,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,37,46,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,38,46,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,39,47,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,40,47,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,41,48,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,42,48,0,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,43,49,0,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,44,50,0,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,45,50,0,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,46,50,0,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,47,50,0,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,48,56,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,49,60,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,50,60,0,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,51,60,1,Ireland,Scotland,7,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,52,60,1,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,53,60,1,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,54,60,1,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,55,61,1,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,56,61,1,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,57,61,1,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,58,62,1,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
2008-07-31,Dublin,59,62,1,Ireland,Scotland,6,Scotland,Ireland,Ireland,29.99
