Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-20,Napier,1,0,0,New Zealand,New Zealand,0.0,England,New Zealand,No Result,-133.48
2008-02-20,Napier,2,0,0,New Zealand,New Zealand,0.0,England,New Zealand,No Result,-133.48
2008-02-20,Napier,3,4,0,New Zealand,New Zealand,8.0,England,New Zealand,No Result,-133.48
2008-02-20,Napier,4,4,0,New Zealand,New Zealand,6.0,England,New Zealand,No Result,-133.48
2008-02-20,Napier,5,5,0,New Zealand,New Zealand,6.0,England,New Zealand,No Result,-133.48
2008-02-20,Napier,6,6,0,New Zealand,New Zealand,6.0,England,New Zealand,No Result,-133.48
2008-02-20,Napier,7,7,0,New Zealand,New Zealand,6.0,England,New Zealand,No Result,-133.48
2008-02-20,Napier,8,7,0,New Zealand,New Zealand,5.25,England,New Zealand,No Result,-133.48
2008-02-20,Napier,9,7,0,New Zealand,New Zealand,4.666666666666667,England,New Zealand,No Result,-133.48
2008-02-20,Napier,10,7,0,New Zealand,New Zealand,4.2,England,New Zealand,No Result,-133.48
2008-02-20,Napier,11,7,0,New Zealand,New Zealand,3.8181818181818183,England,New Zealand,No Result,-133.48
2008-02-20,Napier,12,9,0,New Zealand,New Zealand,4.5,England,New Zealand,No Result,-133.48
2008-02-20,Napier,13,10,0,New Zealand,New Zealand,4.615384615384615,England,New Zealand,No Result,-133.48
2008-02-20,Napier,14,11,0,New Zealand,New Zealand,4.714285714285714,England,New Zealand,No Result,-133.48
2008-02-20,Napier,15,14,0,New Zealand,New Zealand,5.6,England,New Zealand,No Result,-133.48
2008-02-20,Napier,16,14,0,New Zealand,New Zealand,5.25,England,New Zealand,No Result,-133.48
2008-02-20,Napier,17,14,0,New Zealand,New Zealand,4.9411764705882355,England,New Zealand,No Result,-133.48
2008-02-20,Napier,18,14,0,New Zealand,New Zealand,4.666666666666667,England,New Zealand,No Result,-133.48
2008-02-20,Napier,18,14,0,New Zealand,New Zealand,4.666666666666667,England,New Zealand,No Result,-133.48
2008-02-20,Napier,19,14,0,New Zealand,New Zealand,4.421052631578948,England,New Zealand,No Result,-133.48
2008-02-20,Napier,20,14,0,New Zealand,New Zealand,4.2,England,New Zealand,No Result,-133.48
2008-02-20,Napier,21,14,0,New Zealand,New Zealand,4.0,England,New Zealand,No Result,-133.48
2008-02-20,Napier,22,14,0,New Zealand,New Zealand,3.8181818181818183,England,New Zealand,No Result,-133.48
2008-02-20,Napier,23,15,0,New Zealand,New Zealand,3.9130434782608696,England,New Zealand,No Result,-133.48
2008-02-20,Napier,24,16,0,New Zealand,New Zealand,4.0,England,New Zealand,No Result,-133.48
2008-02-20,Napier,24,20,0,New Zealand,New Zealand,5.0,England,New Zealand,No Result,-133.48
2008-02-20,Napier,25,23,0,New Zealand,New Zealand,5.52,England,New Zealand,No Result,-133.48
2008-02-20,Napier,26,25,0,New Zealand,New Zealand,5.769230769230769,England,New Zealand,No Result,-133.48
2008-02-20,Napier,27,31,0,New Zealand,New Zealand,6.888888888888889,England,New Zealand,No Result,-133.48
2008-02-20,Napier,28,32,0,New Zealand,New Zealand,6.857142857142857,England,New Zealand,No Result,-133.48
2008-02-20,Napier,29,36,0,New Zealand,New Zealand,7.448275862068965,England,New Zealand,No Result,-133.48
2008-02-20,Napier,30,36,0,New Zealand,New Zealand,7.2,England,New Zealand,No Result,-133.48
2008-02-20,Napier,31,36,0,New Zealand,New Zealand,6.967741935483871,England,New Zealand,No Result,-133.48
2008-02-20,Napier,32,36,0,New Zealand,New Zealand,6.75,England,New Zealand,No Result,-133.48
2008-02-20,Napier,33,37,0,New Zealand,New Zealand,6.7272727272727275,England,New Zealand,No Result,-133.48
2008-02-20,Napier,34,38,0,New Zealand,New Zealand,6.705882352941177,England,New Zealand,No Result,-133.48
2008-02-20,Napier,35,38,0,New Zealand,New Zealand,6.514285714285714,England,New Zealand,No Result,-133.48
2008-02-20,Napier,36,39,0,New Zealand,New Zealand,6.5,England,New Zealand,No Result,-133.48
2008-02-20,Napier,37,40,0,New Zealand,New Zealand,6.486486486486487,England,New Zealand,No Result,-133.48
2008-02-20,Napier,38,46,0,New Zealand,New Zealand,7.2631578947368425,England,New Zealand,No Result,-133.48
2008-02-20,Napier,39,50,0,New Zealand,New Zealand,7.6923076923076925,England,New Zealand,No Result,-133.48
2008-02-20,Napier,40,50,0,New Zealand,New Zealand,7.5,England,New Zealand,No Result,-133.48
2008-02-20,Napier,41,50,0,New Zealand,New Zealand,7.317073170731708,England,New Zealand,No Result,-133.48
2008-02-20,Napier,42,56,0,New Zealand,New Zealand,8.0,England,New Zealand,No Result,-133.48
2008-02-20,Napier,43,56,0,New Zealand,New Zealand,7.813953488372093,England,New Zealand,No Result,-133.48
2008-02-20,Napier,44,56,0,New Zealand,New Zealand,7.636363636363637,England,New Zealand,No Result,-133.48
2008-02-20,Napier,45,56,0,New Zealand,New Zealand,7.466666666666667,England,New Zealand,No Result,-133.48
2008-02-20,Napier,46,56,0,New Zealand,New Zealand,7.304347826086956,England,New Zealand,No Result,-133.48
2008-02-20,Napier,47,57,0,New Zealand,New Zealand,7.276595744680851,England,New Zealand,No Result,-133.48
2008-02-20,Napier,48,58,0,New Zealand,New Zealand,7.25,England,New Zealand,No Result,-133.48
2008-02-20,Napier,49,58,0,New Zealand,New Zealand,7.1020408163265305,England,New Zealand,No Result,-133.48
2008-02-20,Napier,50,59,0,New Zealand,New Zealand,7.08,England,New Zealand,No Result,-133.48
2008-02-20,Napier,51,59,0,New Zealand,New Zealand,6.9411764705882355,England,New Zealand,No Result,-133.48
2008-02-20,Napier,52,60,0,New Zealand,New Zealand,6.923076923076923,England,New Zealand,No Result,-133.48
2008-02-20,Napier,53,61,0,New Zealand,New Zealand,6.90566037735849,England,New Zealand,No Result,-133.48
2008-02-20,Napier,54,61,0,New Zealand,New Zealand,6.777777777777778,England,New Zealand,No Result,-133.48
2008-02-20,Napier,55,61,0,New Zealand,New Zealand,6.654545454545454,England,New Zealand,No Result,-133.48
2008-02-20,Napier,56,62,0,New Zealand,New Zealand,6.642857142857143,England,New Zealand,No Result,-133.48
2008-02-20,Napier,57,66,0,New Zealand,New Zealand,6.947368421052632,England,New Zealand,No Result,-133.48
2008-02-20,Napier,58,70,0,New Zealand,New Zealand,7.241379310344827,England,New Zealand,No Result,-133.48
2008-02-20,Napier,59,70,0,New Zealand,New Zealand,7.11864406779661,England,New Zealand,No Result,-133.48
2008-02-20,Napier,60,70,0,New Zealand,New Zealand,7.0,England,New Zealand,No Result,-133.48
2008-02-20,Napier,61,70,1,New Zealand,New Zealand,6.885245901639344,England,New Zealand,No Result,-133.48
2008-02-20,Napier,62,71,1,New Zealand,New Zealand,6.870967741935484,England,New Zealand,No Result,-133.48
2008-02-20,Napier,63,71,1,New Zealand,New Zealand,6.761904761904762,England,New Zealand,No Result,-133.48
2008-02-20,Napier,64,71,1,New Zealand,New Zealand,6.65625,England,New Zealand,No Result,-133.48
2008-02-20,Napier,65,71,1,New Zealand,New Zealand,6.553846153846154,England,New Zealand,No Result,-133.48
2008-02-20,Napier,66,71,1,New Zealand,New Zealand,6.454545454545454,England,New Zealand,No Result,-133.48
