Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-03-05,Antigua,77,69,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,78,69,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,79,69,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,80,70,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,81,70,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,82,70,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,83,71,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,84,71,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,85,72,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,86,74,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,87,75,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,88,75,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,89,76,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,90,78,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,91,78,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,92,79,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,93,80,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,94,82,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,95,83,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,96,83,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,97,84,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,98,84,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,99,84,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,100,88,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,101,88,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,102,88,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,103,88,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,104,89,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,105,90,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,106,90,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,107,90,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,108,90,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,109,90,2,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,110,91,2,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,111,91,2,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,112,92,2,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,113,93,2,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,114,94,2,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,114,97,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,115,98,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,116,99,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,117,99,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,118,100,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,119,100,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,120,106,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,121,106,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,122,106,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,123,106,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,124,110,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,125,110,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,126,110,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,127,111,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,128,112,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,129,112,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,130,112,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,131,112,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,132,113,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,133,115,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,134,115,2,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,135,115,3,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,136,115,3,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,137,116,3,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,138,116,3,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,139,116,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,140,116,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,141,116,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,142,116,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,143,116,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,144,116,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,145,117,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,146,117,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,147,117,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,148,118,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,149,119,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,150,119,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,151,120,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,152,120,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,153,120,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,154,122,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,155,123,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,156,124,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,157,125,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,158,126,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,159,126,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,160,126,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,161,127,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,162,131,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,163,131,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,164,131,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,165,132,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,166,133,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,167,133,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,168,134,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,169,135,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,170,135,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,171,136,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,172,137,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,173,141,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,174,141,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,175,141,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,176,143,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,177,147,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,178,147,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,179,148,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,180,150,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,181,150,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,182,151,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,183,155,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,184,155,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,185,155,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,186,155,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,187,157,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,188,158,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,189,158,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,190,159,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,191,160,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,192,160,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,193,160,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,194,161,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,195,161,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,196,162,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,197,163,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,198,164,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,199,165,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,200,167,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,201,167,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,202,167,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,203,168,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,204,169,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,205,169,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,206,170,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,207,171,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,208,171,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,209,172,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,210,173,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,211,174,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,212,175,4,West Indies,England,4,England,West Indies,England,-7.81
2014-03-05,Antigua,213,179,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,214,183,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,215,183,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,216,183,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,216,184,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,217,184,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,218,185,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,219,186,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,220,187,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,221,191,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,222,192,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,223,192,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,224,192,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,225,192,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,226,193,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,227,194,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,228,194,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,228,195,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,229,196,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,230,200,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,231,200,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,232,201,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,233,205,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,234,206,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,235,206,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,236,207,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,237,208,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,238,208,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,239,209,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,240,209,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,241,210,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,242,211,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,243,213,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,244,214,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,245,215,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,246,217,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,247,219,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,248,220,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,249,221,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,250,225,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,251,229,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,252,230,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,253,232,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,254,233,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,255,235,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,256,236,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,257,237,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,258,243,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,259,244,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,260,245,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,261,247,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,262,248,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,263,248,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,264,248,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,265,249,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,266,249,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,267,249,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,268,250,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,269,251,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,270,252,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,271,258,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,272,259,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,273,260,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,274,264,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,275,265,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,276,267,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,276,273,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,277,274,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,278,275,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,279,275,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,280,276,4,West Indies,England,5,England,West Indies,England,-7.81
2014-03-05,Antigua,281,282,4,West Indies,England,6,England,West Indies,England,-7.81
2014-03-05,Antigua,282,282,4,West Indies,England,6,England,West Indies,England,-7.81
2014-03-05,Antigua,283,283,4,West Indies,England,6,England,West Indies,England,-7.81
2014-03-05,Antigua,284,284,4,West Indies,England,6,England,West Indies,England,-7.81
2014-03-05,Antigua,285,286,4,West Indies,England,6,England,West Indies,England,-7.81
2014-03-05,Antigua,286,286,4,West Indies,England,6,England,West Indies,England,-7.81
2014-03-05,Antigua,287,287,4,West Indies,England,6,England,West Indies,England,-7.81
2014-03-05,Antigua,288,288,4,West Indies,England,6,England,West Indies,England,-7.81
2014-03-05,Antigua,289,290,4,West Indies,England,6,England,West Indies,England,-7.81
2014-03-05,Antigua,290,291,4,West Indies,England,6,England,West Indies,England,-7.81
2014-03-05,Antigua,291,291,5,West Indies,England,6,England,West Indies,England,-7.81
2014-03-05,Antigua,292,292,5,West Indies,England,6,England,West Indies,England,-7.81
2014-03-05,Antigua,293,293,5,West Indies,England,6,England,West Indies,England,-7.81
2014-03-05,Antigua,294,297,5,West Indies,England,6,England,West Indies,England,-7.81
2014-03-05,Antigua,295,298,5,West Indies,England,6,England,West Indies,England,-7.81
2014-03-05,Antigua,296,298,5,West Indies,England,6,England,West Indies,England,-7.81
2014-03-05,Antigua,297,300,5,West Indies,England,6,England,West Indies,England,-7.81
2014-03-05,Antigua,298,300,6,West Indies,England,6,England,West Indies,England,-7.81
2014-03-05,Antigua,299,301,6,West Indies,England,6,England,West Indies,England,-7.81
2014-03-05,Antigua,300,302,6,West Indies,England,6,England,West Indies,England,-7.81
2014-03-05,Antigua,300,303,6,West Indies,England,6,England,West Indies,England,-7.81
