Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-05-31,London,48,32,0,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,49,32,0,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,50,33,0,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,51,33,0,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,52,33,0,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,53,37,0,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,54,37,0,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,55,37,0,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,56,41,0,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,57,45,0,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,58,45,0,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,59,45,0,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,60,45,0,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,61,45,0,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,62,45,1,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,63,45,1,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,64,45,1,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,65,45,1,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,66,45,1,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,67,45,1,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,68,45,1,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,69,49,1,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,70,49,1,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,71,50,1,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,72,50,1,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,73,50,1,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,74,50,1,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,75,50,1,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,76,50,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,77,50,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,78,50,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,79,50,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,80,50,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,81,54,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,82,55,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,83,55,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,84,56,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,85,56,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,86,56,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,87,57,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,88,57,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,89,57,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,90,57,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,91,59,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,92,59,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,93,59,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,94,59,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,95,60,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,96,61,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,97,62,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,98,63,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,99,63,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,100,64,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,101,64,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,102,64,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,103,64,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,104,66,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,105,67,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,106,68,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,107,68,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,108,68,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,109,70,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,110,71,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,111,71,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,112,71,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,113,73,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,114,74,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,115,74,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,116,75,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,117,77,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,118,77,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,119,77,2,New Zealand,England,3,England,New Zealand,New Zealand,42.02
2013-05-31,London,120,81,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,121,82,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,122,83,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,123,84,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,124,84,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,125,85,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,126,85,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,127,86,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,128,90,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,129,90,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,130,90,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,131,90,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,132,91,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,133,91,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,134,92,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,135,92,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,136,92,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,137,93,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,138,93,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,139,93,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,140,95,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,141,96,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,142,98,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,143,98,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,144,99,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,145,100,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,146,101,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,147,101,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,148,102,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,149,103,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,150,104,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,151,108,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,152,109,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,153,110,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,154,111,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,155,113,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,156,114,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,157,115,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,158,116,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,159,117,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,160,117,2,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,161,117,3,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,162,117,3,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,162,121,3,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,163,121,3,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,164,122,3,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,165,122,3,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,166,122,3,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,167,123,3,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,168,123,3,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,169,123,3,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,170,124,3,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,171,124,4,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,172,124,4,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,173,125,4,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,174,125,4,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,175,126,4,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,176,126,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,177,126,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,178,126,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,179,127,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,180,128,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,181,128,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,182,128,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,183,128,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,184,128,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,185,128,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,186,129,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,187,130,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,188,130,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,189,134,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,190,134,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,191,134,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,192,135,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,193,135,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,194,135,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,195,135,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,196,136,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,197,136,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,198,136,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,199,137,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,200,141,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,201,141,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,202,142,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,203,143,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,204,143,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,204,144,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,205,145,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,206,146,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,207,146,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,208,146,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,209,146,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,210,147,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,211,147,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,212,147,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,213,147,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,214,147,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,215,148,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,216,148,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,217,149,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,218,149,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,219,149,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,220,153,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,221,155,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,222,156,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,223,156,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,224,157,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,225,157,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,226,157,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,227,158,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,228,158,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,229,159,5,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,230,159,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,231,160,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,232,161,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,233,161,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,234,161,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,235,162,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,236,163,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,237,165,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,238,165,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,239,165,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,240,166,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,241,168,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,242,169,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,243,170,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,244,171,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,245,171,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,246,172,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,246,172,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,247,174,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,248,175,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,249,175,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,250,176,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,251,177,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,252,177,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,253,177,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,254,177,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,255,177,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,256,181,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,257,181,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,258,181,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,259,182,6,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,260,182,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,261,183,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,262,185,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,263,186,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,264,186,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,265,187,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,266,188,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,267,188,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,268,189,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,269,190,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,270,194,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,271,194,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,272,194,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,273,196,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,274,197,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,275,198,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,276,199,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,277,200,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,278,202,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,279,203,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,280,203,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,281,207,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,282,208,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,282,209,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,283,209,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,284,209,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,285,209,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,286,209,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,287,213,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,288,214,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,289,214,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,290,216,7,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,291,216,8,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,292,216,8,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,293,220,8,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,294,221,8,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,294,221,8,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,295,221,8,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,296,222,8,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,297,223,8,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,298,223,8,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,299,227,8,New Zealand,England,4,England,New Zealand,New Zealand,42.02
2013-05-31,London,300,227,9,New Zealand,England,4,England,New Zealand,New Zealand,42.02
