Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-18,Mirpur,1,0,0,Pakistan,India,0.0,Pakistan,India,India,51.28
2012-03-18,Mirpur,2,0,1,Pakistan,India,0.0,Pakistan,India,India,51.28
2012-03-18,Mirpur,3,0,1,Pakistan,India,0.0,Pakistan,India,India,51.28
2012-03-18,Mirpur,4,1,1,Pakistan,India,1.5,Pakistan,India,India,51.28
2012-03-18,Mirpur,5,2,1,Pakistan,India,2.4,Pakistan,India,India,51.28
2012-03-18,Mirpur,6,3,1,Pakistan,India,3.0,Pakistan,India,India,51.28
2012-03-18,Mirpur,7,3,1,Pakistan,India,2.5714285714285716,Pakistan,India,India,51.28
2012-03-18,Mirpur,8,4,1,Pakistan,India,3.0,Pakistan,India,India,51.28
2012-03-18,Mirpur,9,4,1,Pakistan,India,2.6666666666666665,Pakistan,India,India,51.28
2012-03-18,Mirpur,10,4,1,Pakistan,India,2.4,Pakistan,India,India,51.28
2012-03-18,Mirpur,11,5,1,Pakistan,India,2.727272727272727,Pakistan,India,India,51.28
2012-03-18,Mirpur,12,6,1,Pakistan,India,3.0,Pakistan,India,India,51.28
2012-03-18,Mirpur,12,10,1,Pakistan,India,5.0,Pakistan,India,India,51.28
2012-03-18,Mirpur,13,10,1,Pakistan,India,4.615384615384615,Pakistan,India,India,51.28
2012-03-18,Mirpur,14,11,1,Pakistan,India,4.714285714285714,Pakistan,India,India,51.28
2012-03-18,Mirpur,15,15,1,Pakistan,India,6.0,Pakistan,India,India,51.28
2012-03-18,Mirpur,16,16,1,Pakistan,India,6.0,Pakistan,India,India,51.28
2012-03-18,Mirpur,17,20,1,Pakistan,India,7.0588235294117645,Pakistan,India,India,51.28
2012-03-18,Mirpur,18,22,1,Pakistan,India,7.333333333333333,Pakistan,India,India,51.28
2012-03-18,Mirpur,19,22,1,Pakistan,India,6.947368421052632,Pakistan,India,India,51.28
2012-03-18,Mirpur,20,22,1,Pakistan,India,6.6,Pakistan,India,India,51.28
2012-03-18,Mirpur,21,26,1,Pakistan,India,7.428571428571429,Pakistan,India,India,51.28
2012-03-18,Mirpur,22,26,1,Pakistan,India,7.090909090909091,Pakistan,India,India,51.28
2012-03-18,Mirpur,23,26,1,Pakistan,India,6.782608695652174,Pakistan,India,India,51.28
2012-03-18,Mirpur,24,30,1,Pakistan,India,7.5,Pakistan,India,India,51.28
2012-03-18,Mirpur,25,30,1,Pakistan,India,7.2,Pakistan,India,India,51.28
2012-03-18,Mirpur,26,30,1,Pakistan,India,6.923076923076923,Pakistan,India,India,51.28
2012-03-18,Mirpur,27,31,1,Pakistan,India,6.888888888888889,Pakistan,India,India,51.28
2012-03-18,Mirpur,28,31,1,Pakistan,India,6.642857142857143,Pakistan,India,India,51.28
2012-03-18,Mirpur,29,32,1,Pakistan,India,6.620689655172414,Pakistan,India,India,51.28
2012-03-18,Mirpur,30,38,1,Pakistan,India,7.6,Pakistan,India,India,51.28
2012-03-18,Mirpur,31,38,1,Pakistan,India,7.354838709677419,Pakistan,India,India,51.28
2012-03-18,Mirpur,32,38,1,Pakistan,India,7.125,Pakistan,India,India,51.28
2012-03-18,Mirpur,33,39,1,Pakistan,India,7.090909090909091,Pakistan,India,India,51.28
2012-03-18,Mirpur,34,40,1,Pakistan,India,7.0588235294117645,Pakistan,India,India,51.28
2012-03-18,Mirpur,35,42,1,Pakistan,India,7.2,Pakistan,India,India,51.28
2012-03-18,Mirpur,36,42,1,Pakistan,India,7.0,Pakistan,India,India,51.28
2012-03-18,Mirpur,37,42,1,Pakistan,India,6.8108108108108105,Pakistan,India,India,51.28
2012-03-18,Mirpur,38,42,1,Pakistan,India,6.631578947368421,Pakistan,India,India,51.28
2012-03-18,Mirpur,39,43,1,Pakistan,India,6.615384615384615,Pakistan,India,India,51.28
2012-03-18,Mirpur,40,43,1,Pakistan,India,6.45,Pakistan,India,India,51.28
2012-03-18,Mirpur,41,43,1,Pakistan,India,6.2926829268292686,Pakistan,India,India,51.28
2012-03-18,Mirpur,42,45,1,Pakistan,India,6.428571428571429,Pakistan,India,India,51.28
2012-03-18,Mirpur,43,46,1,Pakistan,India,6.4186046511627906,Pakistan,India,India,51.28
2012-03-18,Mirpur,44,46,1,Pakistan,India,6.2727272727272725,Pakistan,India,India,51.28
2012-03-18,Mirpur,45,46,1,Pakistan,India,6.133333333333334,Pakistan,India,India,51.28
2012-03-18,Mirpur,46,47,1,Pakistan,India,6.130434782608695,Pakistan,India,India,51.28
2012-03-18,Mirpur,47,49,1,Pakistan,India,6.25531914893617,Pakistan,India,India,51.28
2012-03-18,Mirpur,48,49,1,Pakistan,India,6.125,Pakistan,India,India,51.28
2012-03-18,Mirpur,49,50,1,Pakistan,India,6.122448979591836,Pakistan,India,India,51.28
2012-03-18,Mirpur,50,50,1,Pakistan,India,6.0,Pakistan,India,India,51.28
2012-03-18,Mirpur,51,54,1,Pakistan,India,6.352941176470588,Pakistan,India,India,51.28
2012-03-18,Mirpur,52,56,1,Pakistan,India,6.461538461538462,Pakistan,India,India,51.28
2012-03-18,Mirpur,53,56,1,Pakistan,India,6.339622641509434,Pakistan,India,India,51.28
2012-03-18,Mirpur,54,56,1,Pakistan,India,6.222222222222222,Pakistan,India,India,51.28
2012-03-18,Mirpur,55,56,1,Pakistan,India,6.109090909090909,Pakistan,India,India,51.28
2012-03-18,Mirpur,56,56,1,Pakistan,India,6.0,Pakistan,India,India,51.28
2012-03-18,Mirpur,57,56,1,Pakistan,India,5.894736842105263,Pakistan,India,India,51.28
2012-03-18,Mirpur,58,57,1,Pakistan,India,5.896551724137931,Pakistan,India,India,51.28
2012-03-18,Mirpur,59,57,1,Pakistan,India,5.796610169491525,Pakistan,India,India,51.28
2012-03-18,Mirpur,60,58,1,Pakistan,India,5.8,Pakistan,India,India,51.28
2012-03-18,Mirpur,61,58,1,Pakistan,India,5.704918032786885,Pakistan,India,India,51.28
2012-03-18,Mirpur,62,59,1,Pakistan,India,5.709677419354839,Pakistan,India,India,51.28
2012-03-18,Mirpur,63,60,1,Pakistan,India,5.714285714285714,Pakistan,India,India,51.28
2012-03-18,Mirpur,64,61,1,Pakistan,India,5.71875,Pakistan,India,India,51.28
2012-03-18,Mirpur,65,61,1,Pakistan,India,5.630769230769231,Pakistan,India,India,51.28
2012-03-18,Mirpur,66,63,1,Pakistan,India,5.7272727272727275,Pakistan,India,India,51.28
2012-03-18,Mirpur,67,64,1,Pakistan,India,5.731343283582089,Pakistan,India,India,51.28
2012-03-18,Mirpur,68,65,1,Pakistan,India,5.735294117647059,Pakistan,India,India,51.28
2012-03-18,Mirpur,69,65,1,Pakistan,India,5.6521739130434785,Pakistan,India,India,51.28
2012-03-18,Mirpur,70,65,1,Pakistan,India,5.571428571428571,Pakistan,India,India,51.28
