Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-25,Port Elizabeth,68,50,3,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,69,54,3,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,70,55,3,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,71,55,3,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,72,59,3,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,73,60,3,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,74,61,3,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,75,65,3,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,76,66,3,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,77,66,3,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,78,67,3,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,79,67,3,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,80,68,3,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,81,69,3,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,82,70,3,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,83,71,3,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,84,72,3,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,85,72,3,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,86,72,3,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,87,76,3,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,88,76,4,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,89,76,4,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,90,76,4,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,91,76,4,West Indies,South Africa,5,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,92,76,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,93,76,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,94,77,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,95,77,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,96,77,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,97,77,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,98,78,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,99,78,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,100,78,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,101,79,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,102,79,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,103,79,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,104,79,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,105,79,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,106,79,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,107,79,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,108,80,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,109,81,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,110,85,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,111,85,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,112,89,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,113,89,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,114,89,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,115,89,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,116,90,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,117,91,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,118,92,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,119,92,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,120,92,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,121,93,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,122,94,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,123,95,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,124,95,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,125,96,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,126,96,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,127,97,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,128,98,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,129,99,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,130,100,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,131,100,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,132,101,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,133,102,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,134,104,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,135,105,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,136,105,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,137,105,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,138,106,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,139,106,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,140,106,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,141,106,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,142,106,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,143,106,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,144,106,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,145,106,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,146,106,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,147,108,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,148,112,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,149,116,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,150,116,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,151,116,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,152,120,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,153,121,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,154,121,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,155,121,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,156,122,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,157,122,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,158,122,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,159,123,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,160,123,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,161,124,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,162,125,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,163,129,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,164,129,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,165,129,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,166,129,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,167,129,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,168,131,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,169,132,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,170,132,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,171,132,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,172,132,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,173,133,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,174,134,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,175,135,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,176,136,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,177,137,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,178,137,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,179,138,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,180,139,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,181,139,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,182,139,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,183,139,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,184,139,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,185,139,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,186,139,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,187,139,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,188,139,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,189,140,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,190,140,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,191,144,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,192,148,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,193,149,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,194,150,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,195,151,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,196,152,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,197,153,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,198,153,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,199,154,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,200,155,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,201,155,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,202,155,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,203,156,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,204,157,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,205,158,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,206,160,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,207,161,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,208,161,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,209,161,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,210,162,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,211,162,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,212,162,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,213,164,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,214,165,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,215,165,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,216,166,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,217,166,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,218,166,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,219,166,4,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,220,166,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,221,167,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,222,168,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,223,172,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,224,172,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,225,173,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,226,173,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,227,173,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,228,175,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,229,177,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,230,178,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,231,179,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,232,180,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,233,181,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,234,181,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,235,181,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,236,181,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,237,182,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,238,182,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,239,183,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,240,184,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,241,184,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,242,185,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,243,186,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,244,187,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,245,190,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,246,190,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,246,191,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,247,191,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,248,193,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,249,193,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,250,194,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,251,194,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,252,195,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,252,196,5,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,253,196,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,254,197,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,255,197,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,256,198,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
2015-01-25,Port Elizabeth,257,200,6,West Indies,South Africa,4,South Africa,West Indies,West Indies,72.85
