Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-03,Johannesburg,1,0,0,South Africa,West Indies,0.0,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,2,0,0,South Africa,West Indies,0.0,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,3,0,0,South Africa,West Indies,0.0,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,4,0,0,South Africa,West Indies,0.0,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,5,0,0,South Africa,West Indies,0.0,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,6,0,0,South Africa,West Indies,0.0,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,7,4,0,South Africa,West Indies,3.4285714285714284,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,8,5,0,South Africa,West Indies,3.75,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,9,9,0,South Africa,West Indies,6.0,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,10,9,0,South Africa,West Indies,5.4,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,11,9,0,South Africa,West Indies,4.909090909090909,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,12,10,0,South Africa,West Indies,5.0,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,12,10,0,South Africa,West Indies,5.0,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,13,11,0,South Africa,West Indies,5.076923076923077,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,14,12,0,South Africa,West Indies,5.142857142857143,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,15,12,0,South Africa,West Indies,4.8,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,16,12,0,South Africa,West Indies,4.5,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,17,12,0,South Africa,West Indies,4.235294117647059,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,18,12,0,South Africa,West Indies,4.0,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,19,12,0,South Africa,West Indies,3.789473684210526,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,20,12,0,South Africa,West Indies,3.6,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,21,13,0,South Africa,West Indies,3.7142857142857144,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,22,15,0,South Africa,West Indies,4.090909090909091,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,23,19,0,South Africa,West Indies,4.956521739130435,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,24,19,0,South Africa,West Indies,4.75,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,25,19,0,South Africa,West Indies,4.56,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,26,19,1,South Africa,West Indies,4.384615384615385,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,27,21,1,South Africa,West Indies,4.666666666666667,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,28,21,1,South Africa,West Indies,4.5,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,29,21,1,South Africa,West Indies,4.344827586206897,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,30,21,1,South Africa,West Indies,4.2,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,31,21,1,South Africa,West Indies,4.064516129032258,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,32,21,1,South Africa,West Indies,3.9375,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,33,22,1,South Africa,West Indies,4.0,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,34,23,1,South Africa,West Indies,4.0588235294117645,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,35,27,1,South Africa,West Indies,4.628571428571429,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,36,27,1,South Africa,West Indies,4.5,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,37,27,1,South Africa,West Indies,4.378378378378378,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,38,28,1,South Africa,West Indies,4.421052631578948,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,39,28,1,South Africa,West Indies,4.3076923076923075,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,40,28,1,South Africa,West Indies,4.2,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,41,29,1,South Africa,West Indies,4.2439024390243905,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,42,29,1,South Africa,West Indies,4.142857142857143,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,42,29,1,South Africa,West Indies,4.142857142857143,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,42,29,1,South Africa,West Indies,4.142857142857143,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,43,30,1,South Africa,West Indies,4.186046511627907,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,44,30,1,South Africa,West Indies,4.090909090909091,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,45,30,1,South Africa,West Indies,4.0,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,46,34,1,South Africa,West Indies,4.434782608695652,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,47,36,1,South Africa,West Indies,4.595744680851064,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,48,37,1,South Africa,West Indies,4.625,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,49,39,1,South Africa,West Indies,4.775510204081633,West Indies,South Africa,South Africa,-10000000000.0
2008-02-03,Johannesburg,50,39,1,South Africa,West Indies,4.68,West Indies,South Africa,South Africa,-10000000000.0
