Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-08,Napier,34,13,2,Afghanistan,Afghanistan,2,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,35,17,2,Afghanistan,Afghanistan,2,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,36,17,2,Afghanistan,Afghanistan,2,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,37,21,2,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,38,21,2,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,39,21,2,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,40,21,2,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,41,22,2,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,42,22,2,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,43,24,2,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,44,24,2,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,45,24,2,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,46,24,2,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,47,24,2,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,48,24,2,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,49,24,2,Afghanistan,Afghanistan,2,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,50,24,3,Afghanistan,Afghanistan,2,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,51,28,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,52,28,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,53,28,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,54,28,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,55,28,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,56,28,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,57,28,3,Afghanistan,Afghanistan,2,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,58,32,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,59,33,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,60,33,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,61,33,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,62,33,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,63,33,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,64,34,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,65,34,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,66,35,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,66,35,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,67,35,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,68,36,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,69,36,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,70,36,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,71,37,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,72,38,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,73,40,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,74,40,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,75,40,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,76,42,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,77,46,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,78,46,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,79,46,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,80,46,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,81,46,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,82,46,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,83,46,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,84,46,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,85,46,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,86,47,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,87,48,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,88,48,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,89,49,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,90,49,3,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,91,49,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,92,49,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,93,49,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,94,50,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,95,50,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,96,51,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,97,51,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,98,52,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,99,53,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,100,53,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,101,53,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,102,53,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,103,53,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,104,54,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,105,54,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,106,54,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,107,55,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,108,57,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,109,57,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,110,58,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,111,58,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,112,58,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,113,58,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,114,59,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,115,59,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,116,59,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,117,59,4,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,118,59,5,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,119,59,6,Afghanistan,Afghanistan,2,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,120,59,6,Afghanistan,Afghanistan,2,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,121,60,6,Afghanistan,Afghanistan,2,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,122,60,6,Afghanistan,Afghanistan,2,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,123,61,6,Afghanistan,Afghanistan,2,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,124,65,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,125,65,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,126,65,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,126,69,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,127,69,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,128,69,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,129,69,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,130,73,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,131,73,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,132,73,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,133,77,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,134,77,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,135,77,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,136,77,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,137,77,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,138,78,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,139,78,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,140,78,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,141,78,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,142,82,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,143,82,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,144,83,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,145,89,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,146,90,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,147,94,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,148,94,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,149,95,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,150,95,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,151,95,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,152,95,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,153,95,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,154,95,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,155,95,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,156,95,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,157,95,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,158,95,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,159,96,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,160,97,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,161,97,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,162,97,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,163,97,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,164,97,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,165,97,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,166,97,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,167,98,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,168,98,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,169,102,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,170,102,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,171,104,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,172,104,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,173,105,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,174,105,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,175,106,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,176,107,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,177,107,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,178,107,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,179,108,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,180,108,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,181,109,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,182,109,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,183,110,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,184,110,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,185,111,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,186,112,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,186,112,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,186,112,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,187,112,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,188,113,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,189,113,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,190,113,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,191,113,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,192,113,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,193,117,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,194,117,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,195,117,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,196,117,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,197,118,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,198,118,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,199,118,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,200,119,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,201,119,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,202,119,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,203,120,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,204,120,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,205,120,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,206,120,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,207,120,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,208,120,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,209,121,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,210,121,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,210,121,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,211,127,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,212,128,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,213,128,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,214,128,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,215,128,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,216,128,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,217,128,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,218,128,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,219,128,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,220,132,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,221,132,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,222,133,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,222,134,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,223,134,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,224,138,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,225,138,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,226,139,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,227,140,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,228,144,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,229,144,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,230,145,6,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,231,145,7,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,232,146,7,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,233,146,7,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,234,147,7,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,235,149,7,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,236,149,7,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,237,150,7,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,238,150,7,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,239,150,7,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,240,150,7,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,241,151,7,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,242,151,7,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,243,151,7,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,244,151,7,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,245,151,7,Afghanistan,Afghanistan,3,Afghanistan,New Zealand,New Zealand,nan
