Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-10,No Info,1,0,0,New Zealand,New Zealand,0.0,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,2,0,0,New Zealand,New Zealand,0.0,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,3,0,0,New Zealand,New Zealand,0.0,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,4,3,0,New Zealand,New Zealand,4.5,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,5,3,0,New Zealand,New Zealand,3.6,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,6,3,0,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,7,4,0,New Zealand,New Zealand,3.4285714285714284,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,8,4,0,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,9,4,0,New Zealand,New Zealand,2.6666666666666665,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,10,4,0,New Zealand,New Zealand,2.4,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,11,4,0,New Zealand,New Zealand,2.1818181818181817,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,12,5,0,New Zealand,New Zealand,2.5,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,13,5,0,New Zealand,New Zealand,2.3076923076923075,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,14,5,0,New Zealand,New Zealand,2.142857142857143,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,15,5,0,New Zealand,New Zealand,2.0,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,16,5,0,New Zealand,New Zealand,1.875,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,17,7,0,New Zealand,New Zealand,2.4705882352941178,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,18,7,0,New Zealand,New Zealand,2.3333333333333335,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,19,9,0,New Zealand,New Zealand,2.8421052631578947,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,20,10,0,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,21,10,0,New Zealand,New Zealand,2.857142857142857,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,22,10,0,New Zealand,New Zealand,2.727272727272727,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,23,10,0,New Zealand,New Zealand,2.608695652173913,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,24,10,0,New Zealand,New Zealand,2.5,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,25,10,0,New Zealand,New Zealand,2.4,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,26,11,0,New Zealand,New Zealand,2.5384615384615383,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,27,11,0,New Zealand,New Zealand,2.4444444444444446,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,28,11,0,New Zealand,New Zealand,2.357142857142857,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,29,11,0,New Zealand,New Zealand,2.2758620689655173,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,30,11,0,New Zealand,New Zealand,2.2,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,31,11,0,New Zealand,New Zealand,2.129032258064516,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,32,11,0,New Zealand,New Zealand,2.0625,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,33,12,0,New Zealand,New Zealand,2.1818181818181817,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,34,12,0,New Zealand,New Zealand,2.1176470588235294,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,35,14,0,New Zealand,New Zealand,2.4,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,36,14,0,New Zealand,New Zealand,2.3333333333333335,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,37,16,0,New Zealand,New Zealand,2.5945945945945947,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,38,16,0,New Zealand,New Zealand,2.526315789473684,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,39,16,0,New Zealand,New Zealand,2.4615384615384617,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,40,17,0,New Zealand,New Zealand,2.55,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,41,17,0,New Zealand,New Zealand,2.4878048780487805,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,42,17,0,New Zealand,New Zealand,2.4285714285714284,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,43,17,0,New Zealand,New Zealand,2.372093023255814,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,44,18,0,New Zealand,New Zealand,2.4545454545454546,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,45,19,0,New Zealand,New Zealand,2.533333333333333,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,46,21,0,New Zealand,New Zealand,2.739130434782609,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,47,21,0,New Zealand,New Zealand,2.6808510638297873,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,48,21,0,New Zealand,New Zealand,2.625,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,49,21,0,New Zealand,New Zealand,2.5714285714285716,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,50,21,0,New Zealand,New Zealand,2.52,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,51,23,0,New Zealand,New Zealand,2.7058823529411766,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,52,23,0,New Zealand,New Zealand,2.6538461538461537,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,53,23,0,New Zealand,New Zealand,2.6037735849056602,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,54,29,0,New Zealand,New Zealand,3.2222222222222223,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,55,29,0,New Zealand,New Zealand,3.1636363636363636,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,56,29,0,New Zealand,New Zealand,3.107142857142857,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,57,30,0,New Zealand,New Zealand,3.1578947368421053,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,58,30,0,New Zealand,New Zealand,3.103448275862069,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,59,30,0,New Zealand,New Zealand,3.0508474576271185,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,60,32,0,New Zealand,New Zealand,3.2,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,61,32,0,New Zealand,New Zealand,3.1475409836065573,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,62,33,0,New Zealand,New Zealand,3.193548387096774,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,63,33,0,New Zealand,New Zealand,3.142857142857143,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,64,33,0,New Zealand,New Zealand,3.09375,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,65,33,0,New Zealand,New Zealand,3.046153846153846,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,66,33,0,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,67,33,0,New Zealand,New Zealand,2.955223880597015,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,68,34,0,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,69,38,0,New Zealand,New Zealand,3.3043478260869565,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,70,38,0,New Zealand,New Zealand,3.257142857142857,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,71,38,0,New Zealand,New Zealand,3.211267605633803,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,72,38,0,New Zealand,New Zealand,3.1666666666666665,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,73,38,0,New Zealand,New Zealand,3.1232876712328768,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,74,39,0,New Zealand,New Zealand,3.1621621621621623,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,75,39,0,New Zealand,New Zealand,3.12,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,76,41,0,New Zealand,New Zealand,3.236842105263158,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,77,41,0,New Zealand,New Zealand,3.1948051948051948,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,78,41,0,New Zealand,New Zealand,3.1538461538461537,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,79,42,0,New Zealand,New Zealand,3.189873417721519,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,80,42,0,New Zealand,New Zealand,3.15,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,81,42,0,New Zealand,New Zealand,3.111111111111111,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,82,46,0,New Zealand,New Zealand,3.3658536585365852,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,83,47,0,New Zealand,New Zealand,3.397590361445783,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,84,47,0,New Zealand,New Zealand,3.357142857142857,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,84,48,0,New Zealand,New Zealand,3.4285714285714284,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,85,48,0,New Zealand,New Zealand,3.388235294117647,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,86,49,0,New Zealand,New Zealand,3.4186046511627906,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,87,50,0,New Zealand,New Zealand,3.4482758620689653,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,88,51,0,New Zealand,New Zealand,3.477272727272727,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,89,51,0,New Zealand,New Zealand,3.438202247191011,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,90,51,0,New Zealand,New Zealand,3.4,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,91,53,0,New Zealand,New Zealand,3.4945054945054945,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,92,54,0,New Zealand,New Zealand,3.5217391304347827,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,93,55,0,New Zealand,New Zealand,3.5483870967741935,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,94,59,0,New Zealand,New Zealand,3.765957446808511,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,95,59,0,New Zealand,New Zealand,3.7263157894736842,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,96,60,0,New Zealand,New Zealand,3.75,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,97,60,0,New Zealand,New Zealand,3.711340206185567,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,98,60,0,New Zealand,New Zealand,3.673469387755102,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,99,60,0,New Zealand,New Zealand,3.6363636363636362,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,100,60,0,New Zealand,New Zealand,3.6,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,101,61,0,New Zealand,New Zealand,3.623762376237624,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,102,61,0,New Zealand,New Zealand,3.588235294117647,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,103,63,0,New Zealand,New Zealand,3.6699029126213594,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,104,67,0,New Zealand,New Zealand,3.8653846153846154,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,105,68,0,New Zealand,New Zealand,3.8857142857142857,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,106,69,0,New Zealand,New Zealand,3.9056603773584904,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,107,69,1,New Zealand,New Zealand,3.869158878504673,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,108,69,1,New Zealand,New Zealand,3.8333333333333335,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,109,69,1,New Zealand,New Zealand,3.7981651376146788,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,110,69,1,New Zealand,New Zealand,3.7636363636363637,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,111,69,1,New Zealand,New Zealand,3.72972972972973,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,112,71,1,New Zealand,New Zealand,3.8035714285714284,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,113,71,1,New Zealand,New Zealand,3.769911504424779,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,114,72,1,New Zealand,New Zealand,3.789473684210526,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,115,72,1,New Zealand,New Zealand,3.756521739130435,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,116,75,1,New Zealand,New Zealand,3.8793103448275863,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,117,77,1,New Zealand,New Zealand,3.948717948717949,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,118,77,1,New Zealand,New Zealand,3.9152542372881354,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,119,78,1,New Zealand,New Zealand,3.9327731092436973,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,120,78,1,New Zealand,New Zealand,3.9,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,121,79,1,New Zealand,New Zealand,3.9173553719008263,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,122,79,1,New Zealand,New Zealand,3.8852459016393444,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,123,80,1,New Zealand,New Zealand,3.902439024390244,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,124,80,1,New Zealand,New Zealand,3.870967741935484,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,125,81,1,New Zealand,New Zealand,3.888,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,126,82,1,New Zealand,New Zealand,3.9047619047619047,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,127,83,1,New Zealand,New Zealand,3.921259842519685,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,128,83,1,New Zealand,New Zealand,3.890625,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,129,83,1,New Zealand,New Zealand,3.86046511627907,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,130,83,2,New Zealand,New Zealand,3.830769230769231,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,131,84,2,New Zealand,New Zealand,3.8473282442748094,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,132,84,2,New Zealand,New Zealand,3.8181818181818183,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,133,84,2,New Zealand,New Zealand,3.789473684210526,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,134,85,2,New Zealand,New Zealand,3.8059701492537314,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,135,85,2,New Zealand,New Zealand,3.7777777777777777,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,136,86,2,New Zealand,New Zealand,3.7941176470588234,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,137,86,2,New Zealand,New Zealand,3.7664233576642334,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,138,86,3,New Zealand,New Zealand,3.739130434782609,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,139,86,3,New Zealand,New Zealand,3.712230215827338,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,140,86,3,New Zealand,New Zealand,3.6857142857142855,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,141,86,3,New Zealand,New Zealand,3.6595744680851063,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,142,87,3,New Zealand,New Zealand,3.676056338028169,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,143,87,3,New Zealand,New Zealand,3.6503496503496504,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,144,87,3,New Zealand,New Zealand,3.625,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,145,88,3,New Zealand,New Zealand,3.6413793103448278,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,146,88,3,New Zealand,New Zealand,3.6164383561643834,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,147,88,3,New Zealand,New Zealand,3.5918367346938775,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,148,88,3,New Zealand,New Zealand,3.5675675675675675,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,149,89,3,New Zealand,New Zealand,3.5838926174496644,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,150,90,3,New Zealand,New Zealand,3.6,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,151,90,3,New Zealand,New Zealand,3.576158940397351,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,152,91,3,New Zealand,New Zealand,3.5921052631578947,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,153,92,3,New Zealand,New Zealand,3.607843137254902,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,154,92,3,New Zealand,New Zealand,3.5844155844155843,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,155,92,3,New Zealand,New Zealand,3.5612903225806454,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,156,92,3,New Zealand,New Zealand,3.5384615384615383,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,157,92,3,New Zealand,New Zealand,3.515923566878981,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,158,92,3,New Zealand,New Zealand,3.4936708860759493,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,159,92,3,New Zealand,New Zealand,3.4716981132075473,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,160,93,3,New Zealand,New Zealand,3.4875,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,161,95,3,New Zealand,New Zealand,3.540372670807453,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,162,95,3,New Zealand,New Zealand,3.5185185185185186,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,163,96,3,New Zealand,New Zealand,3.5337423312883436,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,164,96,3,New Zealand,New Zealand,3.5121951219512195,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,165,96,3,New Zealand,New Zealand,3.4909090909090907,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,166,96,3,New Zealand,New Zealand,3.4698795180722892,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,167,97,3,New Zealand,New Zealand,3.4850299401197606,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,168,99,3,New Zealand,New Zealand,3.5357142857142856,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,169,100,3,New Zealand,New Zealand,3.5502958579881656,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,170,101,3,New Zealand,New Zealand,3.5647058823529414,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,171,101,3,New Zealand,New Zealand,3.543859649122807,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,172,102,3,New Zealand,New Zealand,3.558139534883721,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,173,103,3,New Zealand,New Zealand,3.5722543352601157,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,174,104,3,New Zealand,New Zealand,3.586206896551724,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,175,104,3,New Zealand,New Zealand,3.565714285714286,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,176,104,3,New Zealand,New Zealand,3.5454545454545454,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,177,110,3,New Zealand,New Zealand,3.7288135593220337,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,178,110,3,New Zealand,New Zealand,3.707865168539326,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,179,111,3,New Zealand,New Zealand,3.7206703910614527,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,180,112,3,New Zealand,New Zealand,3.7333333333333334,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,181,112,3,New Zealand,New Zealand,3.712707182320442,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,182,113,3,New Zealand,New Zealand,3.7252747252747254,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,183,113,3,New Zealand,New Zealand,3.7049180327868854,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,184,113,3,New Zealand,New Zealand,3.6847826086956523,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,185,113,3,New Zealand,New Zealand,3.6648648648648647,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,186,114,3,New Zealand,New Zealand,3.6774193548387095,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,187,115,3,New Zealand,New Zealand,3.6898395721925135,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,188,119,3,New Zealand,New Zealand,3.797872340425532,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,189,121,3,New Zealand,New Zealand,3.8412698412698414,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,190,125,3,New Zealand,New Zealand,3.9473684210526314,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,191,126,3,New Zealand,New Zealand,3.9581151832460733,New Zealand,Australia,Australia,30.04
2009-02-10,No Info,192,130,3,New Zealand,New Zealand,4.0625,New Zealand,Australia,Australia,30.04
