Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-12,London,35,35,1,England,England,6,England,Australia,Australia,-inf
2009-09-12,London,36,35,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,37,36,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,38,38,1,England,England,6,England,Australia,Australia,-inf
2009-09-12,London,39,38,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,40,39,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,41,39,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,42,39,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,42,39,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,43,39,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,44,40,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,45,40,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,46,40,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,47,44,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,48,45,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,49,45,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,50,49,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,51,49,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,52,50,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,53,50,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,54,54,1,England,England,6,England,Australia,Australia,-inf
2009-09-12,London,55,58,1,England,England,6,England,Australia,Australia,-inf
2009-09-12,London,56,58,1,England,England,6,England,Australia,Australia,-inf
2009-09-12,London,57,58,1,England,England,6,England,Australia,Australia,-inf
2009-09-12,London,58,59,1,England,England,6,England,Australia,Australia,-inf
2009-09-12,London,59,59,1,England,England,6,England,Australia,Australia,-inf
2009-09-12,London,60,59,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,61,61,1,England,England,6,England,Australia,Australia,-inf
2009-09-12,London,62,62,1,England,England,6,England,Australia,Australia,-inf
2009-09-12,London,63,62,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,64,63,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,65,63,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,66,64,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,67,65,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,68,66,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,69,66,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,70,66,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,71,67,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,72,69,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,73,70,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,74,70,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,75,71,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,76,71,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,77,71,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,78,72,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,79,73,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,80,77,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,81,77,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,82,78,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,83,79,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,84,80,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,85,80,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,86,80,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,87,84,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,88,84,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,89,84,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,90,84,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,91,84,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,92,88,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,93,88,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,94,89,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,95,89,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,96,89,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,97,89,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,98,90,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,99,91,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,100,91,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,101,91,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,102,91,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,103,92,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,104,94,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,105,94,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,106,95,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,107,95,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,108,95,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,109,95,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,110,96,1,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,111,96,2,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,112,96,2,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,113,96,2,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,114,96,2,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,115,97,2,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,116,98,2,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,117,99,2,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,118,99,2,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,119,99,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,120,100,2,England,England,5,England,Australia,Australia,-inf
2009-09-12,London,121,100,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,122,100,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,123,100,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,124,100,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,125,101,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,126,102,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,127,102,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,128,102,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,129,102,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,130,103,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,131,103,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,132,104,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,133,104,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,134,105,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,135,105,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,136,105,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,137,106,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,138,106,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,139,106,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,140,106,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,141,107,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,142,108,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,143,109,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,144,110,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,145,110,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,146,110,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,147,111,2,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,148,111,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,149,112,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,150,112,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,151,114,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,152,115,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,153,115,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,154,117,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,155,117,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,156,118,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,157,118,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,158,118,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,159,119,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,160,119,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,161,120,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,162,121,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,163,122,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,164,123,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,165,124,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,166,124,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,167,128,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,168,129,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,169,130,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,170,131,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,171,132,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,172,132,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,173,132,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,174,133,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,174,133,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,175,134,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,176,135,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,177,135,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,178,136,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,179,137,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,180,138,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,181,139,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,182,139,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,183,139,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,184,139,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,185,139,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,186,140,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,187,141,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,188,141,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,189,145,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,190,145,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,191,146,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,192,146,3,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,193,146,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,194,146,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,195,146,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,196,146,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,197,146,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,198,146,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,199,146,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,200,147,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,201,147,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,202,147,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,203,148,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,204,149,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,205,149,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,206,149,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,207,149,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,208,149,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,209,150,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,210,150,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,211,151,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,212,151,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,213,151,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,214,151,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,215,152,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,216,152,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,217,153,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,218,154,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,219,158,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,220,158,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,221,159,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,222,159,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,223,159,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,224,159,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,225,160,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,226,164,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,227,165,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,228,165,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,229,166,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,230,167,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,231,168,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,232,170,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,233,171,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,234,172,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,235,173,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,236,173,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,237,173,4,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,238,174,5,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,239,175,5,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,240,176,5,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,240,176,5,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,241,177,5,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,242,177,5,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,243,177,5,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,244,177,5,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,245,178,5,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,246,179,5,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,247,180,5,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,248,184,5,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,249,185,5,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,250,185,5,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,251,189,5,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,252,190,5,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,253,190,5,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,254,194,5,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,255,195,5,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,256,199,5,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,257,200,5,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,258,200,5,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,259,200,6,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,260,202,6,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,261,202,7,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,262,202,7,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,263,202,7,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,264,206,7,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,265,206,8,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,266,206,8,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,267,206,8,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,268,208,8,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,269,210,8,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,270,211,8,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,271,212,8,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,272,212,8,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,273,212,9,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,274,212,9,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,275,213,9,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,276,214,9,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,276,218,9,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,277,219,9,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,278,220,9,England,England,4,England,Australia,Australia,-inf
2009-09-12,London,279,220,10,England,England,4,England,Australia,Australia,-inf
