Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-22,Nagpur,1,1,0,Netherlands,Netherlands,6.0,Netherlands,England,England,0.0
2011-02-22,Nagpur,2,1,0,Netherlands,Netherlands,3.0,Netherlands,England,England,0.0
2011-02-22,Nagpur,3,5,0,Netherlands,Netherlands,10.0,Netherlands,England,England,0.0
2011-02-22,Nagpur,4,5,0,Netherlands,Netherlands,7.5,Netherlands,England,England,0.0
2011-02-22,Nagpur,5,5,0,Netherlands,Netherlands,6.0,Netherlands,England,England,0.0
2011-02-22,Nagpur,6,7,0,Netherlands,Netherlands,7.0,Netherlands,England,England,0.0
2011-02-22,Nagpur,7,7,0,Netherlands,Netherlands,6.0,Netherlands,England,England,0.0
2011-02-22,Nagpur,8,7,0,Netherlands,Netherlands,5.25,Netherlands,England,England,0.0
2011-02-22,Nagpur,9,7,0,Netherlands,Netherlands,4.666666666666667,Netherlands,England,England,0.0
2011-02-22,Nagpur,10,7,0,Netherlands,Netherlands,4.2,Netherlands,England,England,0.0
2011-02-22,Nagpur,11,11,0,Netherlands,Netherlands,6.0,Netherlands,England,England,0.0
2011-02-22,Nagpur,12,12,0,Netherlands,Netherlands,6.0,Netherlands,England,England,0.0
2011-02-22,Nagpur,13,12,0,Netherlands,Netherlands,5.538461538461538,Netherlands,England,England,0.0
2011-02-22,Nagpur,14,12,0,Netherlands,Netherlands,5.142857142857143,Netherlands,England,England,0.0
2011-02-22,Nagpur,15,12,0,Netherlands,Netherlands,4.8,Netherlands,England,England,0.0
2011-02-22,Nagpur,16,16,0,Netherlands,Netherlands,6.0,Netherlands,England,England,0.0
2011-02-22,Nagpur,17,16,0,Netherlands,Netherlands,5.647058823529412,Netherlands,England,England,0.0
2011-02-22,Nagpur,18,17,0,Netherlands,Netherlands,5.666666666666667,Netherlands,England,England,0.0
2011-02-22,Nagpur,19,17,0,Netherlands,Netherlands,5.368421052631579,Netherlands,England,England,0.0
2011-02-22,Nagpur,20,17,0,Netherlands,Netherlands,5.1,Netherlands,England,England,0.0
2011-02-22,Nagpur,21,17,0,Netherlands,Netherlands,4.857142857142857,Netherlands,England,England,0.0
2011-02-22,Nagpur,22,17,0,Netherlands,Netherlands,4.636363636363637,Netherlands,England,England,0.0
2011-02-22,Nagpur,23,17,0,Netherlands,Netherlands,4.434782608695652,Netherlands,England,England,0.0
2011-02-22,Nagpur,24,17,0,Netherlands,Netherlands,4.25,Netherlands,England,England,0.0
2011-02-22,Nagpur,25,18,0,Netherlands,Netherlands,4.32,Netherlands,England,England,0.0
2011-02-22,Nagpur,26,18,0,Netherlands,Netherlands,4.153846153846154,Netherlands,England,England,0.0
2011-02-22,Nagpur,27,19,0,Netherlands,Netherlands,4.222222222222222,Netherlands,England,England,0.0
