Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-06-24,Belfast,1,0,0,Ireland,South Africa,0,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,2,0,0,Ireland,South Africa,0,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,3,0,0,Ireland,South Africa,0,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,4,1,0,Ireland,South Africa,1,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,5,1,0,Ireland,South Africa,1,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,6,2,0,Ireland,South Africa,2,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,7,7,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,8,7,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,9,7,0,Ireland,South Africa,4,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,10,11,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,11,11,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,12,11,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,12,11,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,13,12,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,14,16,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,15,16,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,16,17,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,17,22,0,Ireland,South Africa,7,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,18,23,0,Ireland,South Africa,7,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,18,27,0,Ireland,South Africa,9,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,19,27,0,Ireland,South Africa,8,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,20,27,0,Ireland,South Africa,8,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,21,27,0,Ireland,South Africa,7,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,22,27,0,Ireland,South Africa,7,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,23,31,0,Ireland,South Africa,8,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,24,31,0,Ireland,South Africa,7,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,25,32,0,Ireland,South Africa,7,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,26,36,0,Ireland,South Africa,8,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,27,36,0,Ireland,South Africa,8,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,28,36,0,Ireland,South Africa,7,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,29,36,0,Ireland,South Africa,7,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,30,36,0,Ireland,South Africa,7,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,30,36,0,Ireland,South Africa,7,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,31,36,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,32,36,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,33,37,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,34,37,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,35,37,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,36,37,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,36,37,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,37,40,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,38,42,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,39,42,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,40,42,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,41,42,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,42,42,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,43,42,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,44,46,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,45,46,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,46,47,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,47,48,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,48,48,0,Ireland,South Africa,6,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,49,48,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,50,48,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,51,48,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,52,49,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,53,50,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
2007-06-24,Belfast,54,51,0,Ireland,South Africa,5,South Africa,Ireland,South Africa,nan
