Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-24,Ahmedabad,172,132,2,Australia,Australia,4.604651162790698,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,173,132,2,Australia,Australia,4.578034682080925,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,174,133,2,Australia,Australia,4.586206896551724,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,175,134,2,Australia,Australia,4.594285714285714,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,176,135,2,Australia,Australia,4.6022727272727275,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,177,135,2,Australia,Australia,4.576271186440678,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,178,136,2,Australia,Australia,4.584269662921348,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,179,136,2,Australia,Australia,4.558659217877095,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,180,138,2,Australia,Australia,4.6,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,181,139,2,Australia,Australia,4.607734806629834,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,182,139,2,Australia,Australia,4.582417582417582,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,183,140,2,Australia,Australia,4.590163934426229,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,184,140,3,Australia,Australia,4.565217391304348,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,185,140,3,Australia,Australia,4.54054054054054,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,186,141,3,Australia,Australia,4.548387096774194,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,187,142,3,Australia,Australia,4.55614973262032,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,188,143,3,Australia,Australia,4.5638297872340425,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,189,144,3,Australia,Australia,4.571428571428571,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,190,144,3,Australia,Australia,4.5473684210526315,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,191,145,3,Australia,Australia,4.554973821989528,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,192,146,3,Australia,Australia,4.5625,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,193,147,3,Australia,Australia,4.569948186528498,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,194,147,3,Australia,Australia,4.546391752577319,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,195,148,3,Australia,Australia,4.553846153846154,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,196,149,3,Australia,Australia,4.561224489795919,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,197,149,3,Australia,Australia,4.538071065989848,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,198,149,3,Australia,Australia,4.515151515151516,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,199,150,3,Australia,Australia,4.522613065326633,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,200,150,3,Australia,Australia,4.5,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,201,150,4,Australia,Australia,4.477611940298507,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,202,151,4,Australia,Australia,4.485148514851486,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,203,151,4,Australia,Australia,4.463054187192118,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,204,152,4,Australia,Australia,4.470588235294118,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,205,153,4,Australia,Australia,4.478048780487805,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,206,154,4,Australia,Australia,4.485436893203883,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,207,154,4,Australia,Australia,4.463768115942029,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,208,158,4,Australia,Australia,4.5576923076923075,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,209,158,4,Australia,Australia,4.535885167464115,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,210,158,4,Australia,Australia,4.514285714285714,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,211,159,4,Australia,Australia,4.521327014218009,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,212,160,4,Australia,Australia,4.528301886792453,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,213,160,4,Australia,Australia,4.507042253521127,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,214,162,4,Australia,Australia,4.542056074766355,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,215,163,4,Australia,Australia,4.5488372093023255,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,216,164,4,Australia,Australia,4.555555555555555,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,217,164,4,Australia,Australia,4.534562211981567,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,218,165,4,Australia,Australia,4.541284403669724,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,219,165,4,Australia,Australia,4.52054794520548,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,220,165,4,Australia,Australia,4.5,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,221,166,4,Australia,Australia,4.506787330316742,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,222,166,4,Australia,Australia,4.486486486486487,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,223,166,4,Australia,Australia,4.466367713004484,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,224,166,4,Australia,Australia,4.446428571428571,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,225,166,4,Australia,Australia,4.426666666666667,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,226,167,4,Australia,Australia,4.433628318584071,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,227,168,4,Australia,Australia,4.440528634361233,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,228,169,4,Australia,Australia,4.447368421052632,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,229,169,4,Australia,Australia,4.427947598253275,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,230,169,4,Australia,Australia,4.408695652173913,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,231,170,4,Australia,Australia,4.415584415584416,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,232,176,4,Australia,Australia,4.551724137931035,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,233,176,4,Australia,Australia,4.532188841201717,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,234,180,4,Australia,Australia,4.615384615384615,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,235,180,4,Australia,Australia,4.595744680851064,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,236,181,4,Australia,Australia,4.601694915254237,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,237,185,4,Australia,Australia,4.6835443037974684,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,238,185,4,Australia,Australia,4.663865546218488,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,239,185,4,Australia,Australia,4.644351464435147,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,240,185,4,Australia,Australia,4.625,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,241,185,4,Australia,Australia,4.605809128630705,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,242,186,4,Australia,Australia,4.6115702479338845,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,243,188,4,Australia,Australia,4.6419753086419755,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,244,188,4,Australia,Australia,4.622950819672131,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,245,188,4,Australia,Australia,4.604081632653061,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,246,189,4,Australia,Australia,4.609756097560975,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,247,190,4,Australia,Australia,4.615384615384615,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,248,190,5,Australia,Australia,4.596774193548387,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,249,190,5,Australia,Australia,4.578313253012048,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,250,194,5,Australia,Australia,4.656,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,251,195,5,Australia,Australia,4.661354581673307,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,252,195,5,Australia,Australia,4.642857142857143,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,253,195,5,Australia,Australia,4.624505928853755,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,254,196,5,Australia,Australia,4.6299212598425195,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,255,197,5,Australia,Australia,4.635294117647059,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,256,198,5,Australia,Australia,4.640625,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,257,199,5,Australia,Australia,4.64591439688716,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,258,199,5,Australia,Australia,4.627906976744186,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,259,199,5,Australia,Australia,4.61003861003861,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,260,199,5,Australia,Australia,4.592307692307692,Australia,India,India,-2386655159.21
2011-03-24,Ahmedabad,261,200,5,Australia,Australia,4.597701149425287,Australia,India,India,-2386655159.21
