Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-07,Amstelveen,1,0,0,Ireland,Ireland,0,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,2,0,0,Ireland,Ireland,0,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,3,1,0,Ireland,Ireland,2,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,4,2,0,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,5,2,0,Ireland,Ireland,2,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,6,3,0,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,6,3,0,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,7,3,0,Ireland,Ireland,2,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,8,3,0,Ireland,Ireland,2,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,9,3,0,Ireland,Ireland,2,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,10,3,0,Ireland,Ireland,1,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,11,3,0,Ireland,Ireland,1,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,12,3,1,Ireland,Ireland,1,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,13,3,1,Ireland,Ireland,1,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,14,3,1,Ireland,Ireland,1,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,15,3,1,Ireland,Ireland,1,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,16,3,1,Ireland,Ireland,1,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,17,3,1,Ireland,Ireland,1,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,18,3,1,Ireland,Ireland,1,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,19,7,1,Ireland,Ireland,2,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,20,7,1,Ireland,Ireland,2,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,21,7,1,Ireland,Ireland,2,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,22,8,1,Ireland,Ireland,2,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,23,12,1,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,24,12,1,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,25,12,1,Ireland,Ireland,2,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,26,12,1,Ireland,Ireland,2,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,27,14,1,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,28,14,1,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,29,14,1,Ireland,Ireland,2,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,30,16,1,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,31,16,1,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,32,16,1,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,33,16,1,Ireland,Ireland,2,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,34,16,1,Ireland,Ireland,2,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,35,16,1,Ireland,Ireland,2,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,36,16,1,Ireland,Ireland,2,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,37,18,1,Ireland,Ireland,2,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,38,18,1,Ireland,Ireland,2,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,39,18,1,Ireland,Ireland,2,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,40,22,1,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,41,24,1,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,42,25,1,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,43,29,1,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,44,29,1,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,45,29,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,46,30,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,47,32,2,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,48,32,2,Ireland,Ireland,4,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,49,32,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,50,32,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,51,32,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,52,32,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,53,32,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,54,32,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,55,36,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,56,36,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,57,36,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,58,37,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,59,37,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,60,37,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,61,37,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,62,37,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,63,37,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,64,37,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,65,41,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,66,41,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
2013-07-07,Amstelveen,67,41,2,Ireland,Ireland,3,Ireland,Netherlands,Ireland,nan
