Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-26,No Info,40,36,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,41,36,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,42,37,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,43,39,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,44,39,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,45,39,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,46,43,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,47,47,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,48,51,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,49,51,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,50,53,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,51,53,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,52,53,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,53,53,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,54,53,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,55,57,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,56,57,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,57,57,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,58,61,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,59,62,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,60,66,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,61,66,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,62,67,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,63,67,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,64,68,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,65,69,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,66,69,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,66,69,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,67,69,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,68,70,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,69,70,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,70,70,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,71,71,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,72,71,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,73,71,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,74,71,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,75,72,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,76,73,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,77,77,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,78,77,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,79,78,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,80,79,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,81,79,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,82,80,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,83,80,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,84,84,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,85,85,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,86,86,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,87,86,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,88,86,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,89,86,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,90,87,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,90,93,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,91,93,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,92,95,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,93,95,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,94,95,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,95,96,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,96,96,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,97,98,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,98,98,2,Australia,Australia,6,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,99,98,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,100,98,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,101,99,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,102,99,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,103,99,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,104,100,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,105,101,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,106,102,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,107,103,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,108,103,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,109,106,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,110,107,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,111,108,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,112,108,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,113,108,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,114,109,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,115,110,2,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,116,110,3,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,117,111,3,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,118,111,3,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,119,112,3,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,120,112,3,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,121,112,3,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,122,113,3,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,123,113,3,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,124,114,3,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,125,114,4,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,126,115,4,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,127,115,4,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,128,115,4,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,129,115,4,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,130,116,4,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,131,117,4,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,132,117,4,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,133,121,4,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,134,125,4,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,135,125,4,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,136,125,4,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,137,126,4,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,138,126,4,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,138,126,4,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,139,126,4,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,140,126,4,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,141,127,4,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,142,128,4,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,143,128,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,144,128,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,145,128,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,146,128,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,147,130,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,148,130,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,149,130,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,150,130,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,151,130,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,152,131,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,153,131,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,154,132,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,155,132,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,156,133,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,157,134,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,158,134,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,159,134,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,160,134,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,161,135,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,162,136,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,163,136,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,164,137,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,165,137,5,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,166,138,5,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,167,138,5,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,168,138,5,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,169,138,5,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,170,142,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,171,142,5,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,172,142,5,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,173,143,5,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,174,144,5,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,175,145,5,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,176,145,5,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,177,145,5,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,178,145,5,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,179,146,5,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,180,147,5,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,181,151,5,Australia,Australia,5,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,182,151,5,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,183,151,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,184,152,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,185,152,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,186,152,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,187,152,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,188,152,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,189,153,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,190,154,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,191,154,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,192,154,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,193,154,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,194,155,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,195,158,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,196,158,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,197,158,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,198,158,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,199,159,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,200,159,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,201,161,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,202,161,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,203,162,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,204,162,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,205,162,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,206,162,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,207,163,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,208,164,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,209,164,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,210,164,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,211,165,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,212,166,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,213,167,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,214,167,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,215,167,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,216,167,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,217,167,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,218,168,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,219,169,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,220,169,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,221,170,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,222,176,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,223,176,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,224,177,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,225,178,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,226,178,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,227,178,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,228,178,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,229,178,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,230,178,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,231,179,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,232,181,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,233,181,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,234,182,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,235,183,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,236,184,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,237,185,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,238,186,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,239,187,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,240,188,6,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,241,188,7,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,242,188,7,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,243,188,7,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,244,188,7,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,245,188,7,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,246,189,7,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,247,189,7,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,248,189,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,249,189,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,250,189,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,251,189,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,252,189,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,253,191,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,254,192,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,255,194,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,256,194,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,257,194,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,258,194,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,259,194,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,260,194,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,261,195,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,262,196,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,263,196,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,264,196,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,265,197,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,266,198,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,267,198,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,268,204,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,269,208,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,270,209,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,271,210,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,272,211,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,273,211,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,274,215,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,275,216,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,276,216,8,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,277,216,9,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,278,217,9,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,279,217,9,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,280,217,9,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,281,219,9,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,282,219,9,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,283,219,9,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,284,219,9,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,285,219,9,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,286,219,9,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,287,222,9,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
2009-01-26,No Info,288,222,10,Australia,Australia,4,Australia,South Africa,South Africa,-117.52
