Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-07-24,Bulawayo,1,0,0,Zimbabwe,Afghanistan,0.0,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,2,0,0,Zimbabwe,Afghanistan,0.0,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,3,0,0,Zimbabwe,Afghanistan,0.0,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,4,0,0,Zimbabwe,Afghanistan,0.0,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,5,0,0,Zimbabwe,Afghanistan,0.0,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,6,0,0,Zimbabwe,Afghanistan,0.0,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,7,0,0,Zimbabwe,Afghanistan,0.0,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,8,2,0,Zimbabwe,Afghanistan,1.5,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,9,2,0,Zimbabwe,Afghanistan,1.3333333333333333,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,10,2,0,Zimbabwe,Afghanistan,1.2,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,11,2,0,Zimbabwe,Afghanistan,1.0909090909090908,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,12,8,0,Zimbabwe,Afghanistan,4.0,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,13,8,0,Zimbabwe,Afghanistan,3.6923076923076925,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,14,8,0,Zimbabwe,Afghanistan,3.4285714285714284,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,15,10,0,Zimbabwe,Afghanistan,4.0,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,16,14,0,Zimbabwe,Afghanistan,5.25,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,17,15,0,Zimbabwe,Afghanistan,5.294117647058823,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,18,16,0,Zimbabwe,Afghanistan,5.333333333333333,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,19,17,0,Zimbabwe,Afghanistan,5.368421052631579,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,20,17,0,Zimbabwe,Afghanistan,5.1,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,21,17,1,Zimbabwe,Afghanistan,4.857142857142857,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,22,18,1,Zimbabwe,Afghanistan,4.909090909090909,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,23,18,1,Zimbabwe,Afghanistan,4.695652173913044,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,24,18,1,Zimbabwe,Afghanistan,4.5,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,25,18,1,Zimbabwe,Afghanistan,4.32,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,26,19,1,Zimbabwe,Afghanistan,4.384615384615385,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,27,19,1,Zimbabwe,Afghanistan,4.222222222222222,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,28,20,1,Zimbabwe,Afghanistan,4.285714285714286,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,29,21,1,Zimbabwe,Afghanistan,4.344827586206897,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,30,21,1,Zimbabwe,Afghanistan,4.2,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,30,21,1,Zimbabwe,Afghanistan,4.2,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,31,21,1,Zimbabwe,Afghanistan,4.064516129032258,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,32,22,1,Zimbabwe,Afghanistan,4.125,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,33,25,1,Zimbabwe,Afghanistan,4.545454545454546,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,34,25,1,Zimbabwe,Afghanistan,4.411764705882353,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,35,26,1,Zimbabwe,Afghanistan,4.457142857142857,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,36,26,1,Zimbabwe,Afghanistan,4.333333333333333,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,37,27,1,Zimbabwe,Afghanistan,4.378378378378378,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,38,27,1,Zimbabwe,Afghanistan,4.2631578947368425,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,39,27,1,Zimbabwe,Afghanistan,4.153846153846154,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,40,31,1,Zimbabwe,Afghanistan,4.65,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,41,31,1,Zimbabwe,Afghanistan,4.536585365853658,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,42,31,1,Zimbabwe,Afghanistan,4.428571428571429,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,43,31,2,Zimbabwe,Afghanistan,4.325581395348837,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,44,31,2,Zimbabwe,Afghanistan,4.2272727272727275,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,45,31,2,Zimbabwe,Afghanistan,4.133333333333334,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,46,32,2,Zimbabwe,Afghanistan,4.173913043478261,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,47,33,2,Zimbabwe,Afghanistan,4.212765957446808,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,48,33,2,Zimbabwe,Afghanistan,4.125,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,49,33,2,Zimbabwe,Afghanistan,4.040816326530612,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,50,33,2,Zimbabwe,Afghanistan,3.96,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,51,33,2,Zimbabwe,Afghanistan,3.8823529411764706,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,52,33,2,Zimbabwe,Afghanistan,3.8076923076923075,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,53,37,2,Zimbabwe,Afghanistan,4.188679245283019,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,54,37,2,Zimbabwe,Afghanistan,4.111111111111111,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,55,38,2,Zimbabwe,Afghanistan,4.1454545454545455,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,56,38,2,Zimbabwe,Afghanistan,4.071428571428571,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,57,38,2,Zimbabwe,Afghanistan,4.0,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,58,40,2,Zimbabwe,Afghanistan,4.137931034482759,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,59,41,2,Zimbabwe,Afghanistan,4.169491525423729,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,60,41,2,Zimbabwe,Afghanistan,4.1,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,61,43,2,Zimbabwe,Afghanistan,4.229508196721311,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,62,43,2,Zimbabwe,Afghanistan,4.161290322580645,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,63,43,2,Zimbabwe,Afghanistan,4.095238095238095,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,64,47,2,Zimbabwe,Afghanistan,4.40625,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,65,47,2,Zimbabwe,Afghanistan,4.338461538461538,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,66,48,2,Zimbabwe,Afghanistan,4.363636363636363,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,67,49,2,Zimbabwe,Afghanistan,4.388059701492537,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,68,49,2,Zimbabwe,Afghanistan,4.323529411764706,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,69,49,2,Zimbabwe,Afghanistan,4.260869565217392,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,70,50,2,Zimbabwe,Afghanistan,4.285714285714286,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,71,50,2,Zimbabwe,Afghanistan,4.225352112676056,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,72,51,2,Zimbabwe,Afghanistan,4.25,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,72,53,2,Zimbabwe,Afghanistan,4.416666666666667,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,73,54,2,Zimbabwe,Afghanistan,4.438356164383562,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,74,55,2,Zimbabwe,Afghanistan,4.45945945945946,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,75,55,2,Zimbabwe,Afghanistan,4.4,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,76,56,2,Zimbabwe,Afghanistan,4.421052631578948,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,77,56,2,Zimbabwe,Afghanistan,4.363636363636363,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,78,57,2,Zimbabwe,Afghanistan,4.384615384615385,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,79,58,2,Zimbabwe,Afghanistan,4.405063291139241,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,80,59,2,Zimbabwe,Afghanistan,4.425,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,81,59,2,Zimbabwe,Afghanistan,4.37037037037037,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,82,60,2,Zimbabwe,Afghanistan,4.390243902439025,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,83,60,2,Zimbabwe,Afghanistan,4.337349397590361,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,84,61,2,Zimbabwe,Afghanistan,4.357142857142857,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,85,62,2,Zimbabwe,Afghanistan,4.376470588235295,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,86,62,2,Zimbabwe,Afghanistan,4.325581395348837,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,87,62,3,Zimbabwe,Afghanistan,4.275862068965517,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,88,62,3,Zimbabwe,Afghanistan,4.2272727272727275,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,89,63,3,Zimbabwe,Afghanistan,4.247191011235955,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,90,63,3,Zimbabwe,Afghanistan,4.2,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,91,67,3,Zimbabwe,Afghanistan,4.417582417582418,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,92,67,3,Zimbabwe,Afghanistan,4.369565217391305,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,93,68,3,Zimbabwe,Afghanistan,4.387096774193548,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,94,68,3,Zimbabwe,Afghanistan,4.340425531914893,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,95,69,3,Zimbabwe,Afghanistan,4.3578947368421055,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,96,70,3,Zimbabwe,Afghanistan,4.375,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,96,71,3,Zimbabwe,Afghanistan,4.4375,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,97,72,3,Zimbabwe,Afghanistan,4.453608247422681,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,98,73,3,Zimbabwe,Afghanistan,4.469387755102041,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,99,73,3,Zimbabwe,Afghanistan,4.424242424242424,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,100,74,3,Zimbabwe,Afghanistan,4.44,Afghanistan,Zimbabwe,Afghanistan,20.41
2014-07-24,Bulawayo,101,75,3,Zimbabwe,Afghanistan,4.455445544554456,Afghanistan,Zimbabwe,Afghanistan,20.41
