Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-14,No Info,47,63,1,Pakistan,Pakistan,8,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,48,63,1,Pakistan,Pakistan,7,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,49,63,1,Pakistan,Pakistan,7,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,50,63,1,Pakistan,Pakistan,7,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,51,63,1,Pakistan,Pakistan,7,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,52,63,1,Pakistan,Pakistan,7,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,53,64,1,Pakistan,Pakistan,7,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,54,64,1,Pakistan,Pakistan,7,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,55,64,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,56,65,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,57,65,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,58,65,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,59,65,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,60,65,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,61,65,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,62,66,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,63,69,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,64,69,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,65,69,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,66,69,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,67,69,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,68,70,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,69,71,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,70,72,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,71,72,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,72,73,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,72,73,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,72,73,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,73,73,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,74,73,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,75,73,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,76,73,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,77,74,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,78,79,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,78,79,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,79,80,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,80,80,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,81,81,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,82,85,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,83,85,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,84,86,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,84,87,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,85,88,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,86,88,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,87,88,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,88,88,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,89,89,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,90,90,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,91,90,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,92,90,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,93,90,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,94,90,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,95,90,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,96,91,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,97,92,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,98,92,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,99,93,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,100,94,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,101,94,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,102,94,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,103,94,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,104,98,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,105,98,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,106,98,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,107,98,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,108,99,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,109,100,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,110,104,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,111,104,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,112,104,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,113,104,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,114,105,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,115,106,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,116,106,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,117,112,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,118,112,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,119,113,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,120,115,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,121,116,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,122,116,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,123,120,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,124,120,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,125,121,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,126,121,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,127,125,1,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,128,131,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,129,132,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,130,132,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,131,133,1,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,132,133,2,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,133,133,2,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,134,134,2,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,135,134,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,136,134,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,137,135,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,138,137,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,139,138,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,140,138,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,141,138,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,142,139,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,143,140,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,144,140,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,145,141,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,146,141,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,147,141,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,148,142,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,149,142,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,150,143,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,151,143,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,152,143,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,153,143,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,154,147,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,155,147,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,156,148,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,157,150,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,158,150,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,159,151,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,160,152,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,161,156,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,162,157,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,163,157,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,164,158,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,165,158,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,166,159,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,167,160,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,168,160,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,169,161,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,170,161,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,171,161,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,172,162,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,173,166,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,174,167,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,175,167,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,176,168,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,177,168,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,178,168,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,179,168,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,180,169,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,181,170,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,182,170,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,183,171,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,184,172,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,185,176,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,186,176,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,187,177,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,188,177,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,189,178,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,190,179,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,191,181,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,192,181,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,193,181,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,194,182,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,195,182,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,196,182,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,197,183,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,198,184,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,199,184,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,200,185,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,201,186,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,202,187,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,203,187,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,204,188,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,204,188,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,205,188,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,206,189,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,207,189,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,208,191,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,209,192,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,210,192,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,211,196,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,212,197,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,213,197,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,214,198,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,215,198,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,216,199,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,217,201,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,218,205,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,219,206,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,220,210,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,221,210,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,222,210,2,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,223,210,3,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,224,210,4,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,225,210,4,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,226,214,4,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,227,215,4,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,228,215,4,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,229,215,4,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,230,215,4,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,231,216,4,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,232,217,4,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,233,217,4,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,234,221,4,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,235,221,4,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,236,222,4,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,237,223,4,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,238,229,4,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,239,233,4,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,240,239,4,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,241,240,4,Pakistan,Pakistan,5,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,242,244,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,243,244,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,244,248,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,245,249,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,246,249,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,247,250,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,248,256,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,249,256,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,250,256,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,251,256,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
2014-12-14,No Info,252,257,4,Pakistan,Pakistan,6,Pakistan,New Zealand,Pakistan,-101.78
