Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-21,Chittagong,1,0,0,Zimbabwe,Zimbabwe,0.0,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,2,0,0,Zimbabwe,Zimbabwe,0.0,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,3,0,0,Zimbabwe,Zimbabwe,0.0,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,4,0,0,Zimbabwe,Zimbabwe,0.0,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,5,0,0,Zimbabwe,Zimbabwe,0.0,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,6,0,0,Zimbabwe,Zimbabwe,0.0,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,7,5,0,Zimbabwe,Zimbabwe,4.285714285714286,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,8,6,0,Zimbabwe,Zimbabwe,4.5,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,9,6,0,Zimbabwe,Zimbabwe,4.0,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,10,6,0,Zimbabwe,Zimbabwe,3.6,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,11,6,0,Zimbabwe,Zimbabwe,3.272727272727273,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,12,8,0,Zimbabwe,Zimbabwe,4.0,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,12,12,0,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,12,13,0,Zimbabwe,Zimbabwe,6.5,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,13,15,0,Zimbabwe,Zimbabwe,6.923076923076923,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,14,16,0,Zimbabwe,Zimbabwe,6.857142857142857,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,15,17,0,Zimbabwe,Zimbabwe,6.8,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,16,21,0,Zimbabwe,Zimbabwe,7.875,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,17,25,0,Zimbabwe,Zimbabwe,8.823529411764707,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,18,29,0,Zimbabwe,Zimbabwe,9.666666666666666,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,18,29,0,Zimbabwe,Zimbabwe,9.666666666666666,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,19,32,0,Zimbabwe,Zimbabwe,10.105263157894736,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,20,32,0,Zimbabwe,Zimbabwe,9.6,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,21,36,0,Zimbabwe,Zimbabwe,10.285714285714286,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,22,36,0,Zimbabwe,Zimbabwe,9.818181818181818,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,23,40,0,Zimbabwe,Zimbabwe,10.434782608695652,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,24,41,0,Zimbabwe,Zimbabwe,10.25,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,25,41,0,Zimbabwe,Zimbabwe,9.84,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,26,41,0,Zimbabwe,Zimbabwe,9.461538461538462,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,27,41,0,Zimbabwe,Zimbabwe,9.11111111111111,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,28,42,0,Zimbabwe,Zimbabwe,9.0,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,29,42,0,Zimbabwe,Zimbabwe,8.689655172413794,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,30,43,0,Zimbabwe,Zimbabwe,8.6,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,31,44,0,Zimbabwe,Zimbabwe,8.516129032258064,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,32,44,0,Zimbabwe,Zimbabwe,8.25,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,33,45,0,Zimbabwe,Zimbabwe,8.181818181818182,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,34,45,0,Zimbabwe,Zimbabwe,7.9411764705882355,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,35,45,0,Zimbabwe,Zimbabwe,7.714285714285714,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,36,45,0,Zimbabwe,Zimbabwe,7.5,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
