Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-12,Hambantota,27,22,1,Sri Lanka,Sri Lanka,4.888888888888889,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,28,22,1,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,29,22,1,Sri Lanka,Sri Lanka,4.551724137931035,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,30,24,1,Sri Lanka,Sri Lanka,4.8,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,31,25,1,Sri Lanka,Sri Lanka,4.838709677419355,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,32,25,1,Sri Lanka,Sri Lanka,4.6875,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,33,25,1,Sri Lanka,Sri Lanka,4.545454545454546,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,34,25,1,Sri Lanka,Sri Lanka,4.411764705882353,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,35,26,1,Sri Lanka,Sri Lanka,4.457142857142857,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,36,29,1,Sri Lanka,Sri Lanka,4.833333333333333,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,37,31,1,Sri Lanka,Sri Lanka,5.027027027027027,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,38,31,1,Sri Lanka,Sri Lanka,4.894736842105263,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,39,31,1,Sri Lanka,Sri Lanka,4.769230769230769,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,40,35,1,Sri Lanka,Sri Lanka,5.25,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,41,36,1,Sri Lanka,Sri Lanka,5.2682926829268295,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,42,36,1,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,42,37,1,Sri Lanka,Sri Lanka,5.285714285714286,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,43,38,1,Sri Lanka,Sri Lanka,5.3023255813953485,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,44,38,1,Sri Lanka,Sri Lanka,5.181818181818182,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,45,38,1,Sri Lanka,Sri Lanka,5.066666666666666,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,46,38,1,Sri Lanka,Sri Lanka,4.956521739130435,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,47,42,1,Sri Lanka,Sri Lanka,5.361702127659575,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,48,43,1,Sri Lanka,Sri Lanka,5.375,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,48,43,1,Sri Lanka,Sri Lanka,5.375,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,49,43,1,Sri Lanka,Sri Lanka,5.26530612244898,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,50,43,1,Sri Lanka,Sri Lanka,5.16,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,51,43,1,Sri Lanka,Sri Lanka,5.0588235294117645,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,52,43,1,Sri Lanka,Sri Lanka,4.961538461538462,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,53,43,1,Sri Lanka,Sri Lanka,4.867924528301887,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,54,43,1,Sri Lanka,Sri Lanka,4.777777777777778,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,55,47,1,Sri Lanka,Sri Lanka,5.127272727272727,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,56,50,1,Sri Lanka,Sri Lanka,5.357142857142857,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,57,50,1,Sri Lanka,Sri Lanka,5.2631578947368425,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,58,50,1,Sri Lanka,Sri Lanka,5.172413793103448,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,59,50,1,Sri Lanka,Sri Lanka,5.084745762711864,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,60,51,1,Sri Lanka,Sri Lanka,5.1,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,61,51,1,Sri Lanka,Sri Lanka,5.016393442622951,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,62,52,1,Sri Lanka,Sri Lanka,5.032258064516129,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,63,53,1,Sri Lanka,Sri Lanka,5.0476190476190474,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,64,57,1,Sri Lanka,Sri Lanka,5.34375,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,65,58,1,Sri Lanka,Sri Lanka,5.3538461538461535,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,66,58,1,Sri Lanka,Sri Lanka,5.2727272727272725,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,67,59,1,Sri Lanka,Sri Lanka,5.2835820895522385,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,68,60,1,Sri Lanka,Sri Lanka,5.294117647058823,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,69,60,1,Sri Lanka,Sri Lanka,5.217391304347826,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,70,64,1,Sri Lanka,Sri Lanka,5.485714285714286,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,71,65,1,Sri Lanka,Sri Lanka,5.492957746478873,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,72,66,1,Sri Lanka,Sri Lanka,5.5,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,72,68,1,Sri Lanka,Sri Lanka,5.666666666666667,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,73,68,1,Sri Lanka,Sri Lanka,5.589041095890411,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,74,68,1,Sri Lanka,Sri Lanka,5.513513513513513,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,75,69,1,Sri Lanka,Sri Lanka,5.52,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,76,69,1,Sri Lanka,Sri Lanka,5.447368421052632,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,77,69,1,Sri Lanka,Sri Lanka,5.376623376623376,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,78,70,1,Sri Lanka,Sri Lanka,5.384615384615385,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,79,71,1,Sri Lanka,Sri Lanka,5.3924050632911396,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,80,71,1,Sri Lanka,Sri Lanka,5.325,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,81,71,1,Sri Lanka,Sri Lanka,5.2592592592592595,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,82,71,1,Sri Lanka,Sri Lanka,5.195121951219512,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,83,71,1,Sri Lanka,Sri Lanka,5.132530120481928,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,84,71,1,Sri Lanka,Sri Lanka,5.071428571428571,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,85,75,1,Sri Lanka,Sri Lanka,5.294117647058823,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,86,76,1,Sri Lanka,Sri Lanka,5.3023255813953485,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,87,77,1,Sri Lanka,Sri Lanka,5.310344827586207,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,88,77,1,Sri Lanka,Sri Lanka,5.25,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,89,77,1,Sri Lanka,Sri Lanka,5.191011235955056,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,90,78,1,Sri Lanka,Sri Lanka,5.2,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,91,78,1,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,92,82,1,Sri Lanka,Sri Lanka,5.3478260869565215,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,93,83,1,Sri Lanka,Sri Lanka,5.354838709677419,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,94,84,1,Sri Lanka,Sri Lanka,5.361702127659575,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,95,87,1,Sri Lanka,Sri Lanka,5.494736842105263,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,96,87,1,Sri Lanka,Sri Lanka,5.4375,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,97,88,1,Sri Lanka,Sri Lanka,5.443298969072165,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,98,92,1,Sri Lanka,Sri Lanka,5.63265306122449,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,99,92,1,Sri Lanka,Sri Lanka,5.575757575757576,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,100,93,1,Sri Lanka,Sri Lanka,5.58,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,101,93,1,Sri Lanka,Sri Lanka,5.524752475247524,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,102,94,1,Sri Lanka,Sri Lanka,5.529411764705882,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,103,94,1,Sri Lanka,Sri Lanka,5.475728155339806,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,104,98,1,Sri Lanka,Sri Lanka,5.653846153846154,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,105,99,1,Sri Lanka,Sri Lanka,5.6571428571428575,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,106,100,1,Sri Lanka,Sri Lanka,5.660377358490566,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,107,100,1,Sri Lanka,Sri Lanka,5.607476635514018,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,108,100,1,Sri Lanka,Sri Lanka,5.555555555555555,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,108,104,1,Sri Lanka,Sri Lanka,5.777777777777778,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,109,106,1,Sri Lanka,Sri Lanka,5.834862385321101,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,110,107,1,Sri Lanka,Sri Lanka,5.836363636363636,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,111,107,1,Sri Lanka,Sri Lanka,5.783783783783784,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,112,108,1,Sri Lanka,Sri Lanka,5.785714285714286,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,113,108,1,Sri Lanka,Sri Lanka,5.734513274336283,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,114,110,1,Sri Lanka,Sri Lanka,5.7894736842105265,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,115,110,1,Sri Lanka,Sri Lanka,5.739130434782608,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,116,110,1,Sri Lanka,Sri Lanka,5.689655172413793,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,117,111,1,Sri Lanka,Sri Lanka,5.6923076923076925,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,118,112,1,Sri Lanka,Sri Lanka,5.694915254237288,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,119,112,1,Sri Lanka,Sri Lanka,5.647058823529412,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,120,112,1,Sri Lanka,Sri Lanka,5.6,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,121,116,1,Sri Lanka,Sri Lanka,5.75206611570248,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,122,116,1,Sri Lanka,Sri Lanka,5.704918032786885,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,123,117,1,Sri Lanka,Sri Lanka,5.7073170731707314,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,124,117,1,Sri Lanka,Sri Lanka,5.661290322580645,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,125,117,1,Sri Lanka,Sri Lanka,5.616,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,126,118,1,Sri Lanka,Sri Lanka,5.619047619047619,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,127,119,1,Sri Lanka,Sri Lanka,5.622047244094488,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,128,120,1,Sri Lanka,Sri Lanka,5.625,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,129,121,1,Sri Lanka,Sri Lanka,5.627906976744186,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,130,125,1,Sri Lanka,Sri Lanka,5.769230769230769,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,131,129,1,Sri Lanka,Sri Lanka,5.908396946564886,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,132,130,1,Sri Lanka,Sri Lanka,5.909090909090909,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,133,134,1,Sri Lanka,Sri Lanka,6.045112781954887,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,134,135,1,Sri Lanka,Sri Lanka,6.044776119402985,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,135,136,1,Sri Lanka,Sri Lanka,6.044444444444444,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,136,136,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,137,136,1,Sri Lanka,Sri Lanka,5.956204379562044,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,138,137,1,Sri Lanka,Sri Lanka,5.956521739130435,Sri Lanka,New Zealand,New Zealand,100.0
2013-11-12,Hambantota,138,138,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,New Zealand,New Zealand,100.0
