Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-04-09,Mirpur,1,1,0,Bangladesh,Australia,6.0,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,2,1,0,Bangladesh,Australia,3.0,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,3,5,0,Bangladesh,Australia,10.0,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,4,5,0,Bangladesh,Australia,7.5,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,5,6,0,Bangladesh,Australia,7.2,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,6,6,0,Bangladesh,Australia,6.0,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,7,6,0,Bangladesh,Australia,5.142857142857143,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,8,7,0,Bangladesh,Australia,5.25,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,9,7,0,Bangladesh,Australia,4.666666666666667,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,10,7,0,Bangladesh,Australia,4.2,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,11,7,0,Bangladesh,Australia,3.8181818181818183,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,12,7,0,Bangladesh,Australia,3.5,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,13,7,0,Bangladesh,Australia,3.230769230769231,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,14,8,0,Bangladesh,Australia,3.4285714285714284,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,15,8,0,Bangladesh,Australia,3.2,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,16,12,0,Bangladesh,Australia,4.5,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,17,13,0,Bangladesh,Australia,4.588235294117647,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,18,14,0,Bangladesh,Australia,4.666666666666667,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,19,16,0,Bangladesh,Australia,5.052631578947368,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,20,16,1,Bangladesh,Australia,4.8,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,21,16,1,Bangladesh,Australia,4.571428571428571,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,22,16,1,Bangladesh,Australia,4.363636363636363,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,23,16,1,Bangladesh,Australia,4.173913043478261,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,24,16,1,Bangladesh,Australia,4.0,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,25,16,1,Bangladesh,Australia,3.84,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,26,16,1,Bangladesh,Australia,3.6923076923076925,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,27,16,1,Bangladesh,Australia,3.5555555555555554,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,28,19,1,Bangladesh,Australia,4.071428571428571,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,29,23,1,Bangladesh,Australia,4.758620689655173,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,30,24,1,Bangladesh,Australia,4.8,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,31,24,1,Bangladesh,Australia,4.645161290322581,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,32,24,1,Bangladesh,Australia,4.5,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,33,28,1,Bangladesh,Australia,5.090909090909091,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,34,32,1,Bangladesh,Australia,5.647058823529412,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,35,36,1,Bangladesh,Australia,6.171428571428572,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,36,36,1,Bangladesh,Australia,6.0,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,37,37,1,Bangladesh,Australia,6.0,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,38,37,1,Bangladesh,Australia,5.842105263157895,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,39,38,1,Bangladesh,Australia,5.846153846153846,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,40,38,1,Bangladesh,Australia,5.7,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,41,38,1,Bangladesh,Australia,5.560975609756097,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,42,42,1,Bangladesh,Australia,6.0,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,42,42,1,Bangladesh,Australia,6.0,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,43,42,1,Bangladesh,Australia,5.8604651162790695,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,44,46,1,Bangladesh,Australia,6.2727272727272725,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,45,52,1,Bangladesh,Australia,6.933333333333334,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,46,52,1,Bangladesh,Australia,6.782608695652174,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,47,52,1,Bangladesh,Australia,6.638297872340425,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,48,53,1,Bangladesh,Australia,6.625,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,49,53,1,Bangladesh,Australia,6.489795918367347,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,50,59,1,Bangladesh,Australia,7.08,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,51,63,1,Bangladesh,Australia,7.411764705882353,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,52,64,1,Bangladesh,Australia,7.384615384615385,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,53,64,1,Bangladesh,Australia,7.245283018867925,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,54,65,1,Bangladesh,Australia,7.222222222222222,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,54,66,1,Bangladesh,Australia,7.333333333333333,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,55,66,1,Bangladesh,Australia,7.2,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,56,67,1,Bangladesh,Australia,7.178571428571429,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,57,73,1,Bangladesh,Australia,7.684210526315789,Australia,Bangladesh,Australia,0.0
2011-04-09,Mirpur,58,73,1,Bangladesh,Australia,7.551724137931035,Australia,Bangladesh,Australia,0.0
