Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-23,St Lucia,60,52,0,Australia,West Indies,5.2,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,60,56,0,Australia,West Indies,5.6,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,61,56,1,Australia,West Indies,5.508196721311475,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,62,56,1,Australia,West Indies,5.419354838709677,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,63,56,1,Australia,West Indies,5.333333333333333,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,64,56,1,Australia,West Indies,5.25,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,65,56,1,Australia,West Indies,5.1692307692307695,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,66,57,1,Australia,West Indies,5.181818181818182,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,66,57,1,Australia,West Indies,5.181818181818182,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,67,58,1,Australia,West Indies,5.1940298507462686,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,68,58,1,Australia,West Indies,5.117647058823529,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,69,58,1,Australia,West Indies,5.043478260869565,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,70,58,1,Australia,West Indies,4.9714285714285715,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,71,58,1,Australia,West Indies,4.901408450704225,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,72,58,1,Australia,West Indies,4.833333333333333,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,73,59,1,Australia,West Indies,4.8493150684931505,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,74,59,1,Australia,West Indies,4.783783783783784,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,75,60,1,Australia,West Indies,4.8,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,76,60,1,Australia,West Indies,4.7368421052631575,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,77,60,1,Australia,West Indies,4.675324675324675,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,78,60,1,Australia,West Indies,4.615384615384615,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,79,60,1,Australia,West Indies,4.556962025316456,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,80,60,1,Australia,West Indies,4.5,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,81,64,1,Australia,West Indies,4.7407407407407405,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,82,65,1,Australia,West Indies,4.7560975609756095,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,83,65,1,Australia,West Indies,4.698795180722891,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,84,65,1,Australia,West Indies,4.642857142857143,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,85,65,1,Australia,West Indies,4.588235294117647,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,86,65,1,Australia,West Indies,4.534883720930233,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,87,65,1,Australia,West Indies,4.482758620689655,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,88,65,1,Australia,West Indies,4.431818181818182,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,89,66,1,Australia,West Indies,4.449438202247191,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,90,67,1,Australia,West Indies,4.466666666666667,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,91,69,1,Australia,West Indies,4.549450549450549,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,92,69,1,Australia,West Indies,4.5,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,93,69,1,Australia,West Indies,4.451612903225806,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,94,70,1,Australia,West Indies,4.468085106382978,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,95,70,1,Australia,West Indies,4.421052631578948,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,96,70,1,Australia,West Indies,4.375,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,97,70,1,Australia,West Indies,4.329896907216495,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,98,70,1,Australia,West Indies,4.285714285714286,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,99,70,1,Australia,West Indies,4.242424242424242,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,100,76,1,Australia,West Indies,4.56,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,101,77,1,Australia,West Indies,4.574257425742574,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,102,77,1,Australia,West Indies,4.529411764705882,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,103,77,1,Australia,West Indies,4.485436893203883,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,104,77,1,Australia,West Indies,4.4423076923076925,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,105,78,1,Australia,West Indies,4.457142857142857,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,106,78,1,Australia,West Indies,4.415094339622642,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,107,79,1,Australia,West Indies,4.429906542056075,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,108,79,1,Australia,West Indies,4.388888888888889,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,109,79,1,Australia,West Indies,4.348623853211009,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,110,79,1,Australia,West Indies,4.3090909090909095,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,111,79,1,Australia,West Indies,4.27027027027027,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,112,79,1,Australia,West Indies,4.232142857142857,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,113,79,1,Australia,West Indies,4.1946902654867255,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,114,79,1,Australia,West Indies,4.157894736842105,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,115,80,1,Australia,West Indies,4.173913043478261,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,116,80,1,Australia,West Indies,4.137931034482759,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,117,80,1,Australia,West Indies,4.102564102564102,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,118,81,1,Australia,West Indies,4.11864406779661,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,119,81,1,Australia,West Indies,4.084033613445378,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,120,81,1,Australia,West Indies,4.05,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,121,81,1,Australia,West Indies,4.016528925619835,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,122,83,1,Australia,West Indies,4.081967213114754,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,123,83,1,Australia,West Indies,4.048780487804878,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,124,83,1,Australia,West Indies,4.016129032258065,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,125,83,1,Australia,West Indies,3.984,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,126,83,2,Australia,West Indies,3.9523809523809526,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,127,84,2,Australia,West Indies,3.968503937007874,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,128,84,2,Australia,West Indies,3.9375,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,129,84,2,Australia,West Indies,3.9069767441860463,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,130,85,2,Australia,West Indies,3.923076923076923,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,131,89,2,Australia,West Indies,4.076335877862595,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,132,91,2,Australia,West Indies,4.136363636363637,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,133,91,2,Australia,West Indies,4.105263157894737,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,134,91,2,Australia,West Indies,4.074626865671642,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,135,92,2,Australia,West Indies,4.088888888888889,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,136,92,2,Australia,West Indies,4.0588235294117645,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,137,96,2,Australia,West Indies,4.204379562043796,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,138,98,2,Australia,West Indies,4.260869565217392,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,139,100,2,Australia,West Indies,4.316546762589928,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,140,100,2,Australia,West Indies,4.285714285714286,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,141,100,2,Australia,West Indies,4.25531914893617,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,142,100,2,Australia,West Indies,4.225352112676056,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,143,100,2,Australia,West Indies,4.195804195804196,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,144,101,2,Australia,West Indies,4.208333333333333,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,145,102,2,Australia,West Indies,4.220689655172414,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,146,102,2,Australia,West Indies,4.191780821917808,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,147,102,2,Australia,West Indies,4.163265306122449,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,148,106,2,Australia,West Indies,4.297297297297297,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,149,106,2,Australia,West Indies,4.268456375838926,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,150,106,2,Australia,West Indies,4.24,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,150,106,2,Australia,West Indies,4.24,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,151,106,2,Australia,West Indies,4.211920529801325,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,152,106,3,Australia,West Indies,4.184210526315789,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,153,106,4,Australia,West Indies,4.1568627450980395,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,154,106,4,Australia,West Indies,4.12987012987013,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,155,106,4,Australia,West Indies,4.103225806451613,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,156,106,4,Australia,West Indies,4.076923076923077,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,157,106,4,Australia,West Indies,4.050955414012739,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,158,106,4,Australia,West Indies,4.025316455696203,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,159,106,4,Australia,West Indies,4.0,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,160,106,4,Australia,West Indies,3.975,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,161,106,4,Australia,West Indies,3.950310559006211,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,162,110,4,Australia,West Indies,4.074074074074074,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,163,110,4,Australia,West Indies,4.049079754601227,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,164,110,4,Australia,West Indies,4.024390243902439,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,165,114,4,Australia,West Indies,4.1454545454545455,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,166,114,4,Australia,West Indies,4.120481927710843,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,167,114,4,Australia,West Indies,4.095808383233533,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,168,114,4,Australia,West Indies,4.071428571428571,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,169,114,4,Australia,West Indies,4.047337278106509,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,170,114,4,Australia,West Indies,4.023529411764706,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,171,114,4,Australia,West Indies,4.0,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,172,114,4,Australia,West Indies,3.9767441860465116,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,173,115,4,Australia,West Indies,3.9884393063583814,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,174,116,4,Australia,West Indies,4.0,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,174,117,4,Australia,West Indies,4.0344827586206895,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,175,121,4,Australia,West Indies,4.148571428571429,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,176,121,4,Australia,West Indies,4.125,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,177,123,4,Australia,West Indies,4.169491525423729,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,178,123,4,Australia,West Indies,4.146067415730337,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,179,123,4,Australia,West Indies,4.122905027932961,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,180,123,4,Australia,West Indies,4.1,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,181,123,4,Australia,West Indies,4.077348066298343,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,182,124,4,Australia,West Indies,4.087912087912088,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,183,124,4,Australia,West Indies,4.065573770491803,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,184,126,4,Australia,West Indies,4.108695652173913,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,185,128,4,Australia,West Indies,4.151351351351352,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,186,128,4,Australia,West Indies,4.129032258064516,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,187,132,4,Australia,West Indies,4.235294117647059,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,188,132,4,Australia,West Indies,4.212765957446808,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,189,132,4,Australia,West Indies,4.190476190476191,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,190,132,4,Australia,West Indies,4.168421052631579,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,191,132,4,Australia,West Indies,4.146596858638744,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,192,133,4,Australia,West Indies,4.15625,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,193,133,4,Australia,West Indies,4.134715025906735,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,194,133,4,Australia,West Indies,4.11340206185567,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,195,133,4,Australia,West Indies,4.092307692307692,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,196,133,4,Australia,West Indies,4.071428571428571,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,197,133,4,Australia,West Indies,4.050761421319797,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,198,134,4,Australia,West Indies,4.0606060606060606,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,199,136,4,Australia,West Indies,4.100502512562814,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,200,137,4,Australia,West Indies,4.11,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,201,137,4,Australia,West Indies,4.08955223880597,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,202,137,4,Australia,West Indies,4.069306930693069,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,203,137,4,Australia,West Indies,4.0492610837438425,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,204,143,4,Australia,West Indies,4.205882352941177,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,205,144,4,Australia,West Indies,4.214634146341464,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,206,144,4,Australia,West Indies,4.194174757281553,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,207,145,4,Australia,West Indies,4.202898550724638,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,208,145,4,Australia,West Indies,4.1826923076923075,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,209,145,4,Australia,West Indies,4.162679425837321,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,210,145,4,Australia,West Indies,4.142857142857143,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,211,145,4,Australia,West Indies,4.123222748815166,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,212,145,4,Australia,West Indies,4.10377358490566,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,213,146,4,Australia,West Indies,4.112676056338028,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,214,146,5,Australia,West Indies,4.093457943925234,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,215,146,5,Australia,West Indies,4.074418604651163,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,216,146,5,Australia,West Indies,4.055555555555555,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,217,146,5,Australia,West Indies,4.0368663594470044,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,218,146,5,Australia,West Indies,4.018348623853211,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,219,146,5,Australia,West Indies,4.0,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,220,146,5,Australia,West Indies,3.981818181818182,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,221,146,5,Australia,West Indies,3.9638009049773757,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,222,147,5,Australia,West Indies,3.972972972972973,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,223,147,5,Australia,West Indies,3.9551569506726456,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,224,148,5,Australia,West Indies,3.9642857142857144,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,225,148,5,Australia,West Indies,3.9466666666666668,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,226,149,5,Australia,West Indies,3.9557522123893807,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,227,149,5,Australia,West Indies,3.9383259911894273,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,228,149,5,Australia,West Indies,3.9210526315789473,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,229,151,5,Australia,West Indies,3.9563318777292578,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,230,152,5,Australia,West Indies,3.965217391304348,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,231,156,5,Australia,West Indies,4.0519480519480515,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,232,157,5,Australia,West Indies,4.060344827586207,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,233,159,5,Australia,West Indies,4.094420600858369,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,234,160,5,Australia,West Indies,4.102564102564102,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,235,161,5,Australia,West Indies,4.110638297872341,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,236,167,5,Australia,West Indies,4.245762711864407,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,237,168,5,Australia,West Indies,4.253164556962025,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,238,172,5,Australia,West Indies,4.336134453781512,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,239,173,5,Australia,West Indies,4.343096234309623,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,240,177,5,Australia,West Indies,4.425,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,240,177,5,Australia,West Indies,4.425,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,241,181,5,Australia,West Indies,4.5062240663900415,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,242,183,5,Australia,West Indies,4.537190082644628,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,243,184,5,Australia,West Indies,4.54320987654321,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,244,185,5,Australia,West Indies,4.549180327868853,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,245,185,5,Australia,West Indies,4.530612244897959,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,246,186,5,Australia,West Indies,4.536585365853658,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,247,187,5,Australia,West Indies,4.5425101214574894,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,248,188,5,Australia,West Indies,4.548387096774194,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,249,189,5,Australia,West Indies,4.554216867469879,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,250,190,5,Australia,West Indies,4.56,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,251,191,5,Australia,West Indies,4.565737051792829,West Indies,Australia,West Indies,20.41
