Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-21,Trinidad,28,7,2,Bangladesh,Bangladesh,1.5,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,29,7,2,Bangladesh,Bangladesh,1.4482758620689655,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,30,7,2,Bangladesh,Bangladesh,1.4,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,31,7,2,Bangladesh,Bangladesh,1.3548387096774193,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,32,9,2,Bangladesh,Bangladesh,1.6875,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,33,10,2,Bangladesh,Bangladesh,1.8181818181818181,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,34,10,2,Bangladesh,Bangladesh,1.7647058823529411,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,35,10,2,Bangladesh,Bangladesh,1.7142857142857142,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,36,10,2,Bangladesh,Bangladesh,1.6666666666666667,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,36,11,2,Bangladesh,Bangladesh,1.8333333333333333,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,37,15,2,Bangladesh,Bangladesh,2.4324324324324325,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,38,15,2,Bangladesh,Bangladesh,2.3684210526315788,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,39,19,2,Bangladesh,Bangladesh,2.923076923076923,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,40,19,2,Bangladesh,Bangladesh,2.85,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,41,20,2,Bangladesh,Bangladesh,2.926829268292683,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,42,20,2,Bangladesh,Bangladesh,2.857142857142857,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,43,20,2,Bangladesh,Bangladesh,2.7906976744186047,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,44,20,2,Bangladesh,Bangladesh,2.727272727272727,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,45,20,3,Bangladesh,Bangladesh,2.6666666666666665,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,46,20,3,Bangladesh,Bangladesh,2.608695652173913,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,47,21,3,Bangladesh,Bangladesh,2.6808510638297873,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,48,21,3,Bangladesh,Bangladesh,2.625,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,49,21,3,Bangladesh,Bangladesh,2.5714285714285716,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,50,21,3,Bangladesh,Bangladesh,2.52,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,51,21,3,Bangladesh,Bangladesh,2.4705882352941178,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,52,21,3,Bangladesh,Bangladesh,2.423076923076923,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,53,21,3,Bangladesh,Bangladesh,2.3773584905660377,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,54,21,3,Bangladesh,Bangladesh,2.3333333333333335,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,55,22,3,Bangladesh,Bangladesh,2.4,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,56,22,3,Bangladesh,Bangladesh,2.357142857142857,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,57,22,3,Bangladesh,Bangladesh,2.3157894736842106,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,58,22,3,Bangladesh,Bangladesh,2.2758620689655173,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,59,22,3,Bangladesh,Bangladesh,2.23728813559322,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,60,26,3,Bangladesh,Bangladesh,2.6,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,61,26,3,Bangladesh,Bangladesh,2.557377049180328,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,62,26,3,Bangladesh,Bangladesh,2.5161290322580645,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,63,26,3,Bangladesh,Bangladesh,2.4761904761904763,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,64,26,3,Bangladesh,Bangladesh,2.4375,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,65,26,3,Bangladesh,Bangladesh,2.4,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,66,26,3,Bangladesh,Bangladesh,2.3636363636363638,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,67,26,4,Bangladesh,Bangladesh,2.328358208955224,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,68,26,4,Bangladesh,Bangladesh,2.2941176470588234,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,69,26,4,Bangladesh,Bangladesh,2.260869565217391,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,70,26,4,Bangladesh,Bangladesh,2.2285714285714286,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,71,26,4,Bangladesh,Bangladesh,2.1971830985915495,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,72,26,4,Bangladesh,Bangladesh,2.1666666666666665,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,73,26,4,Bangladesh,Bangladesh,2.136986301369863,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,74,26,4,Bangladesh,Bangladesh,2.108108108108108,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,75,27,4,Bangladesh,Bangladesh,2.16,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,76,27,4,Bangladesh,Bangladesh,2.1315789473684212,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,77,28,4,Bangladesh,Bangladesh,2.1818181818181817,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,78,28,4,Bangladesh,Bangladesh,2.1538461538461537,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,79,29,4,Bangladesh,Bangladesh,2.2025316455696204,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,80,29,4,Bangladesh,Bangladesh,2.175,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,81,29,4,Bangladesh,Bangladesh,2.1481481481481484,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,82,30,4,Bangladesh,Bangladesh,2.1951219512195124,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,83,30,4,Bangladesh,Bangladesh,2.1686746987951806,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,84,30,4,Bangladesh,Bangladesh,2.142857142857143,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,84,30,4,Bangladesh,Bangladesh,2.142857142857143,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,85,30,4,Bangladesh,Bangladesh,2.1176470588235294,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,86,30,4,Bangladesh,Bangladesh,2.0930232558139537,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,87,30,4,Bangladesh,Bangladesh,2.0689655172413794,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,88,31,4,Bangladesh,Bangladesh,2.1136363636363638,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,89,31,4,Bangladesh,Bangladesh,2.0898876404494384,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,90,31,4,Bangladesh,Bangladesh,2.066666666666667,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,90,31,4,Bangladesh,Bangladesh,2.066666666666667,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,91,33,4,Bangladesh,Bangladesh,2.1758241758241756,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,92,33,4,Bangladesh,Bangladesh,2.152173913043478,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,93,35,4,Bangladesh,Bangladesh,2.2580645161290325,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,94,39,4,Bangladesh,Bangladesh,2.4893617021276597,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,95,39,4,Bangladesh,Bangladesh,2.463157894736842,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,96,39,4,Bangladesh,Bangladesh,2.4375,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,96,39,4,Bangladesh,Bangladesh,2.4375,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,97,40,4,Bangladesh,Bangladesh,2.4742268041237114,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,98,40,4,Bangladesh,Bangladesh,2.4489795918367347,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,99,41,4,Bangladesh,Bangladesh,2.484848484848485,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,100,41,5,Bangladesh,Bangladesh,2.46,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,101,41,5,Bangladesh,Bangladesh,2.4356435643564356,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,102,41,5,Bangladesh,Bangladesh,2.411764705882353,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,103,41,5,Bangladesh,Bangladesh,2.3883495145631066,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,104,41,5,Bangladesh,Bangladesh,2.3653846153846154,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,105,41,5,Bangladesh,Bangladesh,2.342857142857143,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,106,41,5,Bangladesh,Bangladesh,2.3207547169811322,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,107,41,5,Bangladesh,Bangladesh,2.2990654205607477,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,108,42,5,Bangladesh,Bangladesh,2.3333333333333335,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,109,42,5,Bangladesh,Bangladesh,2.311926605504587,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,110,42,5,Bangladesh,Bangladesh,2.290909090909091,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,111,42,5,Bangladesh,Bangladesh,2.27027027027027,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,112,43,5,Bangladesh,Bangladesh,2.3035714285714284,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,113,43,5,Bangladesh,Bangladesh,2.2831858407079646,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,114,43,5,Bangladesh,Bangladesh,2.263157894736842,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,115,43,5,Bangladesh,Bangladesh,2.243478260869565,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,116,47,5,Bangladesh,Bangladesh,2.4310344827586206,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,117,47,5,Bangladesh,Bangladesh,2.41025641025641,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,118,48,5,Bangladesh,Bangladesh,2.440677966101695,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,119,48,5,Bangladesh,Bangladesh,2.4201680672268906,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,120,49,5,Bangladesh,Bangladesh,2.45,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,121,49,5,Bangladesh,Bangladesh,2.4297520661157024,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,122,49,5,Bangladesh,Bangladesh,2.4098360655737703,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,123,50,5,Bangladesh,Bangladesh,2.4390243902439024,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,124,50,5,Bangladesh,Bangladesh,2.4193548387096775,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,125,50,5,Bangladesh,Bangladesh,2.4,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,126,50,5,Bangladesh,Bangladesh,2.380952380952381,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,127,51,5,Bangladesh,Bangladesh,2.409448818897638,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,128,51,5,Bangladesh,Bangladesh,2.390625,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,129,52,5,Bangladesh,Bangladesh,2.4186046511627906,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,130,54,5,Bangladesh,Bangladesh,2.4923076923076923,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,131,54,5,Bangladesh,Bangladesh,2.4732824427480917,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,132,54,5,Bangladesh,Bangladesh,2.4545454545454546,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,133,55,5,Bangladesh,Bangladesh,2.481203007518797,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,134,55,5,Bangladesh,Bangladesh,2.462686567164179,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,135,56,5,Bangladesh,Bangladesh,2.488888888888889,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,136,56,5,Bangladesh,Bangladesh,2.4705882352941178,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,137,56,5,Bangladesh,Bangladesh,2.4525547445255476,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,138,56,5,Bangladesh,Bangladesh,2.4347826086956523,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,139,56,5,Bangladesh,Bangladesh,2.41726618705036,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,140,56,5,Bangladesh,Bangladesh,2.4,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,141,60,5,Bangladesh,Bangladesh,2.5531914893617023,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,142,60,5,Bangladesh,Bangladesh,2.535211267605634,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,143,64,5,Bangladesh,Bangladesh,2.6853146853146854,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,144,64,5,Bangladesh,Bangladesh,2.6666666666666665,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,145,65,5,Bangladesh,Bangladesh,2.689655172413793,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,146,65,5,Bangladesh,Bangladesh,2.671232876712329,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,147,65,5,Bangladesh,Bangladesh,2.6530612244897958,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,148,65,5,Bangladesh,Bangladesh,2.635135135135135,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,149,66,5,Bangladesh,Bangladesh,2.6577181208053693,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,150,66,5,Bangladesh,Bangladesh,2.64,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,151,66,5,Bangladesh,Bangladesh,2.622516556291391,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,152,66,5,Bangladesh,Bangladesh,2.6052631578947367,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,153,66,6,Bangladesh,Bangladesh,2.588235294117647,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,154,67,6,Bangladesh,Bangladesh,2.6103896103896105,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,155,67,6,Bangladesh,Bangladesh,2.5935483870967744,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,156,68,6,Bangladesh,Bangladesh,2.6153846153846154,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,157,68,6,Bangladesh,Bangladesh,2.5987261146496814,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,158,68,6,Bangladesh,Bangladesh,2.5822784810126582,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,159,72,6,Bangladesh,Bangladesh,2.7169811320754715,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,160,72,6,Bangladesh,Bangladesh,2.7,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,161,72,6,Bangladesh,Bangladesh,2.6832298136645965,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,162,72,6,Bangladesh,Bangladesh,2.6666666666666665,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,163,72,6,Bangladesh,Bangladesh,2.6503067484662575,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,164,72,6,Bangladesh,Bangladesh,2.6341463414634148,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,165,72,6,Bangladesh,Bangladesh,2.618181818181818,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,166,72,6,Bangladesh,Bangladesh,2.602409638554217,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,167,72,6,Bangladesh,Bangladesh,2.586826347305389,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,168,72,6,Bangladesh,Bangladesh,2.5714285714285716,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,169,72,6,Bangladesh,Bangladesh,2.5562130177514795,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,170,73,6,Bangladesh,Bangladesh,2.5764705882352943,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,171,73,6,Bangladesh,Bangladesh,2.56140350877193,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,172,73,6,Bangladesh,Bangladesh,2.546511627906977,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,173,73,6,Bangladesh,Bangladesh,2.531791907514451,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,174,73,6,Bangladesh,Bangladesh,2.5172413793103448,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,175,74,6,Bangladesh,Bangladesh,2.537142857142857,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,176,74,6,Bangladesh,Bangladesh,2.522727272727273,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,177,80,6,Bangladesh,Bangladesh,2.711864406779661,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,178,80,7,Bangladesh,Bangladesh,2.696629213483146,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,179,80,7,Bangladesh,Bangladesh,2.6815642458100557,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,180,80,7,Bangladesh,Bangladesh,2.6666666666666665,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,181,81,7,Bangladesh,Bangladesh,2.685082872928177,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,182,81,7,Bangladesh,Bangladesh,2.67032967032967,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,183,81,7,Bangladesh,Bangladesh,2.6557377049180326,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,184,82,7,Bangladesh,Bangladesh,2.6739130434782608,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,185,83,7,Bangladesh,Bangladesh,2.691891891891892,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,186,84,7,Bangladesh,Bangladesh,2.7096774193548385,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,187,84,7,Bangladesh,Bangladesh,2.695187165775401,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,188,85,7,Bangladesh,Bangladesh,2.7127659574468086,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,189,86,7,Bangladesh,Bangladesh,2.7301587301587302,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,190,87,7,Bangladesh,Bangladesh,2.7473684210526317,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,191,87,7,Bangladesh,Bangladesh,2.7329842931937174,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,192,88,7,Bangladesh,Bangladesh,2.75,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,193,89,7,Bangladesh,Bangladesh,2.766839378238342,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,194,90,7,Bangladesh,Bangladesh,2.783505154639175,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,195,91,7,Bangladesh,Bangladesh,2.8,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,196,91,7,Bangladesh,Bangladesh,2.7857142857142856,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,197,91,7,Bangladesh,Bangladesh,2.771573604060914,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,198,92,7,Bangladesh,Bangladesh,2.787878787878788,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,199,92,7,Bangladesh,Bangladesh,2.7738693467336684,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,200,92,7,Bangladesh,Bangladesh,2.76,Sri Lanka,Bangladesh,Sri Lanka,0.0
2007-03-21,Trinidad,201,93,7,Bangladesh,Bangladesh,2.7761194029850746,Sri Lanka,Bangladesh,Sri Lanka,0.0
