Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-19,Nelson,1,0,0,Zimbabwe,United Arab Emirates,0,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,2,0,0,Zimbabwe,United Arab Emirates,0,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,3,0,0,Zimbabwe,United Arab Emirates,0,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,4,2,0,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,5,2,0,Zimbabwe,United Arab Emirates,2,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,6,2,0,Zimbabwe,United Arab Emirates,2,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,7,4,0,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,8,4,0,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,9,4,0,Zimbabwe,United Arab Emirates,2,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,10,4,0,Zimbabwe,United Arab Emirates,2,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,11,4,0,Zimbabwe,United Arab Emirates,2,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,12,4,0,Zimbabwe,United Arab Emirates,2,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,13,4,0,Zimbabwe,United Arab Emirates,1,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,14,4,0,Zimbabwe,United Arab Emirates,1,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,15,5,0,Zimbabwe,United Arab Emirates,2,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,16,5,0,Zimbabwe,United Arab Emirates,1,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,17,9,0,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,18,10,0,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,19,10,0,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,20,11,0,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,21,15,0,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,22,15,0,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,23,15,0,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,24,19,0,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,24,19,0,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,25,19,0,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,26,19,0,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,27,23,0,Zimbabwe,United Arab Emirates,5,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,28,23,0,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,29,23,0,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,30,23,0,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,31,25,0,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,32,25,0,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,33,26,0,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,34,26,0,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,35,26,1,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,36,27,1,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,37,27,1,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,38,28,1,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,39,29,1,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,40,29,1,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,41,29,1,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,42,30,1,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,42,30,1,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,43,30,1,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,44,30,1,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,45,30,1,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,46,31,1,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,47,31,1,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,48,31,1,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,48,31,1,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,49,31,1,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,50,31,1,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,51,31,1,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,52,32,1,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
