Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-05,Jamaica,63,36,3,West Indies,New Zealand,3.4285714285714284,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,64,37,3,West Indies,New Zealand,3.46875,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,65,37,3,West Indies,New Zealand,3.4153846153846152,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,66,37,3,West Indies,New Zealand,3.3636363636363638,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,67,39,3,West Indies,New Zealand,3.4925373134328357,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,68,39,3,West Indies,New Zealand,3.4411764705882355,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,69,39,3,West Indies,New Zealand,3.391304347826087,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,70,39,3,West Indies,New Zealand,3.342857142857143,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,71,39,3,West Indies,New Zealand,3.295774647887324,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,72,40,3,West Indies,New Zealand,3.3333333333333335,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,73,41,3,West Indies,New Zealand,3.3698630136986303,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,74,41,3,West Indies,New Zealand,3.324324324324324,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,75,41,3,West Indies,New Zealand,3.28,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,76,41,3,West Indies,New Zealand,3.236842105263158,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,77,41,3,West Indies,New Zealand,3.1948051948051948,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,78,41,3,West Indies,New Zealand,3.1538461538461537,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,79,45,3,West Indies,New Zealand,3.4177215189873418,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,80,45,3,West Indies,New Zealand,3.375,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,81,45,3,West Indies,New Zealand,3.3333333333333335,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,82,45,3,West Indies,New Zealand,3.292682926829268,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,83,46,3,West Indies,New Zealand,3.325301204819277,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,84,47,3,West Indies,New Zealand,3.357142857142857,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,85,47,3,West Indies,New Zealand,3.3176470588235296,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,86,48,3,West Indies,New Zealand,3.3488372093023258,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,87,48,3,West Indies,New Zealand,3.310344827586207,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,88,48,3,West Indies,New Zealand,3.272727272727273,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,89,48,4,West Indies,New Zealand,3.235955056179775,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,90,48,4,West Indies,New Zealand,3.2,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,90,48,4,West Indies,New Zealand,3.2,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,91,48,4,West Indies,New Zealand,3.1648351648351647,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,92,48,4,West Indies,New Zealand,3.130434782608696,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,93,49,4,West Indies,New Zealand,3.161290322580645,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,94,50,4,West Indies,New Zealand,3.1914893617021276,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,95,50,4,West Indies,New Zealand,3.1578947368421053,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,96,50,4,West Indies,New Zealand,3.125,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,97,50,4,West Indies,New Zealand,3.0927835051546393,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,98,50,4,West Indies,New Zealand,3.061224489795918,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,99,50,4,West Indies,New Zealand,3.0303030303030303,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,100,50,4,West Indies,New Zealand,3.0,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,101,50,4,West Indies,New Zealand,2.9702970297029703,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,102,50,4,West Indies,New Zealand,2.9411764705882355,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,103,50,4,West Indies,New Zealand,2.912621359223301,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,104,50,4,West Indies,New Zealand,2.8846153846153846,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,105,51,4,West Indies,New Zealand,2.914285714285714,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,106,51,4,West Indies,New Zealand,2.8867924528301887,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,107,55,4,West Indies,New Zealand,3.0841121495327104,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,108,55,4,West Indies,New Zealand,3.0555555555555554,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,109,55,4,West Indies,New Zealand,3.0275229357798166,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,110,55,4,West Indies,New Zealand,3.0,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,111,55,4,West Indies,New Zealand,2.972972972972973,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,112,56,4,West Indies,New Zealand,3.0,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,113,56,4,West Indies,New Zealand,2.9734513274336285,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,114,56,4,West Indies,New Zealand,2.9473684210526314,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,115,56,4,West Indies,New Zealand,2.9217391304347826,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,116,57,4,West Indies,New Zealand,2.9482758620689653,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,117,57,4,West Indies,New Zealand,2.923076923076923,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,118,57,4,West Indies,New Zealand,2.8983050847457625,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,119,57,4,West Indies,New Zealand,2.8739495798319328,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,120,57,4,West Indies,New Zealand,2.85,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,121,57,4,West Indies,New Zealand,2.8264462809917354,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,122,58,4,West Indies,New Zealand,2.8524590163934427,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,123,59,4,West Indies,New Zealand,2.8780487804878048,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,124,59,4,West Indies,New Zealand,2.8548387096774195,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,125,59,4,West Indies,New Zealand,2.832,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,126,59,4,West Indies,New Zealand,2.8095238095238093,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,126,61,4,West Indies,New Zealand,2.9047619047619047,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,127,61,4,West Indies,New Zealand,2.8818897637795278,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,128,62,4,West Indies,New Zealand,2.90625,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,129,62,4,West Indies,New Zealand,2.883720930232558,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,130,62,4,West Indies,New Zealand,2.8615384615384616,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,131,62,4,West Indies,New Zealand,2.8396946564885495,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,132,66,4,West Indies,New Zealand,3.0,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,133,66,4,West Indies,New Zealand,2.9774436090225564,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,134,66,4,West Indies,New Zealand,2.955223880597015,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,135,67,4,West Indies,New Zealand,2.977777777777778,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,136,68,4,West Indies,New Zealand,3.0,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,137,68,4,West Indies,New Zealand,2.978102189781022,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,138,69,4,West Indies,New Zealand,3.0,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,139,70,4,West Indies,New Zealand,3.0215827338129495,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,140,70,4,West Indies,New Zealand,3.0,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,141,71,4,West Indies,New Zealand,3.021276595744681,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,142,71,5,West Indies,New Zealand,3.0,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,143,71,5,West Indies,New Zealand,2.979020979020979,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,144,71,5,West Indies,New Zealand,2.9583333333333335,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,145,71,5,West Indies,New Zealand,2.9379310344827587,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,146,71,5,West Indies,New Zealand,2.9178082191780823,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,147,71,5,West Indies,New Zealand,2.8979591836734695,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,148,71,5,West Indies,New Zealand,2.8783783783783785,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,149,71,5,West Indies,New Zealand,2.859060402684564,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,150,71,5,West Indies,New Zealand,2.84,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,151,71,5,West Indies,New Zealand,2.8211920529801326,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,152,71,5,West Indies,New Zealand,2.8026315789473686,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,153,71,5,West Indies,New Zealand,2.784313725490196,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,154,71,5,West Indies,New Zealand,2.7662337662337664,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,155,71,5,West Indies,New Zealand,2.7483870967741937,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,156,77,5,West Indies,New Zealand,2.9615384615384617,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,157,77,5,West Indies,New Zealand,2.9426751592356686,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,158,78,5,West Indies,New Zealand,2.962025316455696,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,159,78,5,West Indies,New Zealand,2.943396226415094,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,160,78,5,West Indies,New Zealand,2.925,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,161,78,5,West Indies,New Zealand,2.906832298136646,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,162,78,5,West Indies,New Zealand,2.888888888888889,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,163,79,5,West Indies,New Zealand,2.9079754601226995,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,164,79,5,West Indies,New Zealand,2.8902439024390243,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,165,79,5,West Indies,New Zealand,2.8727272727272726,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,166,79,5,West Indies,New Zealand,2.855421686746988,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,167,79,5,West Indies,New Zealand,2.838323353293413,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,168,81,5,West Indies,New Zealand,2.892857142857143,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,169,82,5,West Indies,New Zealand,2.911242603550296,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,170,82,5,West Indies,New Zealand,2.8941176470588235,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,171,82,5,West Indies,New Zealand,2.8771929824561404,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,172,86,5,West Indies,New Zealand,3.0,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,173,86,5,West Indies,New Zealand,2.9826589595375723,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,174,87,5,West Indies,New Zealand,3.0,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,175,89,5,West Indies,New Zealand,3.0514285714285716,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,176,89,5,West Indies,New Zealand,3.034090909090909,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,177,90,5,West Indies,New Zealand,3.0508474576271185,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,178,90,5,West Indies,New Zealand,3.033707865168539,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,179,90,5,West Indies,New Zealand,3.016759776536313,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,180,90,5,West Indies,New Zealand,3.0,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,181,91,5,West Indies,New Zealand,3.016574585635359,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,182,91,5,West Indies,New Zealand,3.0,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,183,92,5,West Indies,New Zealand,3.0163934426229506,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,184,93,5,West Indies,New Zealand,3.032608695652174,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,185,93,5,West Indies,New Zealand,3.016216216216216,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,186,94,5,West Indies,New Zealand,3.032258064516129,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,187,96,5,West Indies,New Zealand,3.0802139037433154,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,188,96,5,West Indies,New Zealand,3.0638297872340425,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,189,96,5,West Indies,New Zealand,3.0476190476190474,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,190,97,5,West Indies,New Zealand,3.0631578947368423,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,191,97,5,West Indies,New Zealand,3.0471204188481678,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,192,97,5,West Indies,New Zealand,3.03125,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,193,97,5,West Indies,New Zealand,3.0155440414507773,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,194,97,5,West Indies,New Zealand,3.0,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,195,98,5,West Indies,New Zealand,3.0153846153846153,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,196,99,5,West Indies,New Zealand,3.0306122448979593,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,197,99,5,West Indies,New Zealand,3.015228426395939,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,198,99,5,West Indies,New Zealand,3.0,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,199,100,5,West Indies,New Zealand,3.0150753768844223,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,200,101,5,West Indies,New Zealand,3.03,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,201,102,5,West Indies,New Zealand,3.044776119402985,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,202,103,5,West Indies,New Zealand,3.0594059405940595,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,203,103,5,West Indies,New Zealand,3.044334975369458,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,204,104,5,West Indies,New Zealand,3.0588235294117645,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,204,110,5,West Indies,New Zealand,3.235294117647059,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,205,111,5,West Indies,New Zealand,3.2487804878048783,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,206,112,5,West Indies,New Zealand,3.262135922330097,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,207,113,5,West Indies,New Zealand,3.2753623188405796,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,208,117,5,West Indies,New Zealand,3.375,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,209,117,5,West Indies,New Zealand,3.3588516746411483,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,210,117,6,West Indies,New Zealand,3.342857142857143,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,211,117,6,West Indies,New Zealand,3.3270142180094786,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,212,117,6,West Indies,New Zealand,3.311320754716981,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,213,117,6,West Indies,New Zealand,3.295774647887324,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,214,118,6,West Indies,New Zealand,3.308411214953271,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,215,119,6,West Indies,New Zealand,3.3209302325581396,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,216,121,6,West Indies,New Zealand,3.361111111111111,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,217,121,6,West Indies,New Zealand,3.345622119815668,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,218,122,6,West Indies,New Zealand,3.3577981651376145,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,219,122,6,West Indies,New Zealand,3.3424657534246576,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,220,123,6,West Indies,New Zealand,3.3545454545454545,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,221,124,6,West Indies,New Zealand,3.3665158371040724,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,222,125,6,West Indies,New Zealand,3.3783783783783785,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,222,125,6,West Indies,New Zealand,3.3783783783783785,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,223,125,6,West Indies,New Zealand,3.3632286995515694,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,224,125,6,West Indies,New Zealand,3.3482142857142856,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,225,125,6,West Indies,New Zealand,3.3333333333333335,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,226,125,6,West Indies,New Zealand,3.3185840707964602,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,227,125,6,West Indies,New Zealand,3.303964757709251,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,228,125,6,West Indies,New Zealand,3.289473684210526,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,229,126,6,West Indies,New Zealand,3.3013100436681224,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,230,126,6,West Indies,New Zealand,3.2869565217391306,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,231,126,6,West Indies,New Zealand,3.272727272727273,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,232,126,6,West Indies,New Zealand,3.2586206896551726,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,233,127,6,West Indies,New Zealand,3.2703862660944205,New Zealand,West Indies,West Indies,0.0
