Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-03-06,Auckland,80,65,0,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,81,69,0,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,82,73,0,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,83,73,1,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,84,76,1,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,84,76,1,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,85,77,1,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,86,77,1,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,87,78,1,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,88,79,1,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,89,79,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,90,79,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,91,79,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,92,79,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,93,79,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,94,79,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,95,79,2,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,96,79,2,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,97,79,2,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,98,79,2,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,99,80,2,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,100,80,2,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,101,80,2,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,102,81,2,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,103,81,2,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,104,82,2,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,105,83,2,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,106,83,2,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,107,87,2,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,108,87,2,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,109,93,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,110,94,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,111,94,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,112,95,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,113,101,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,114,102,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,115,102,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,116,104,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,117,104,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,118,108,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,119,108,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,120,109,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,121,109,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,122,109,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,123,110,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,124,110,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,125,111,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,126,111,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,127,112,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,128,112,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,129,113,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,130,113,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,131,113,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,132,113,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,132,113,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,133,113,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,134,114,2,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,135,114,3,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,136,114,3,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,137,115,3,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,138,116,3,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,139,116,3,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,140,116,3,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,141,116,3,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,142,116,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,143,116,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,144,116,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,145,116,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,146,116,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,147,116,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,148,117,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,149,117,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,150,117,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,151,117,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,152,117,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,153,117,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,154,117,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,155,118,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,156,118,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,157,118,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,158,119,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,159,119,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,160,120,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,161,120,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,162,120,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,163,120,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,164,120,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,165,122,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,166,123,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,167,123,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,168,123,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,168,124,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,169,125,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,170,126,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,171,127,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,172,127,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,173,128,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,174,129,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,175,130,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,176,130,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,177,132,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,178,133,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,179,133,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,180,134,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,181,138,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,182,138,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,183,138,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,184,138,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,185,139,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,186,140,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,187,141,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,188,142,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,189,143,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,190,144,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,191,145,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,192,146,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,193,147,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,194,147,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,195,148,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,196,149,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,197,150,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,198,150,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,199,154,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,200,154,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,201,154,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,202,154,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,203,155,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,204,156,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,205,156,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,206,156,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,207,156,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,208,158,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,209,159,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,210,159,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,210,159,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,211,160,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,212,164,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,213,165,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,214,167,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,215,173,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,216,173,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,217,173,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,218,174,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,219,174,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,220,175,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,221,179,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,222,180,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,222,180,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,223,180,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,224,181,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,225,181,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,226,182,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,227,182,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,228,182,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,229,183,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,230,183,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,231,184,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,232,184,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,233,185,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,234,186,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,235,187,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,236,188,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,237,189,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,238,190,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,239,191,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,240,195,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,241,195,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,242,197,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,243,198,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,244,199,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,245,200,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,246,201,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,247,202,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,248,202,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,249,202,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,250,203,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,251,204,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,252,205,4,Australia,Australia,4,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,253,211,4,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,254,217,4,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,255,217,5,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,256,217,5,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,257,218,5,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,258,218,5,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,259,219,5,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,260,220,5,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,261,221,5,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,262,222,5,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,263,223,5,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,264,223,5,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,265,224,5,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,266,226,5,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,267,226,5,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,268,230,5,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,269,232,5,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,270,232,5,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,271,238,5,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,272,238,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,273,238,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,274,239,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,275,240,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,276,241,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,277,242,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,278,243,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,279,244,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,280,245,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,281,246,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,282,247,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,283,248,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,284,252,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,285,252,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,286,253,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,287,255,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,288,255,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,289,256,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,290,257,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,291,258,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,292,262,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,293,263,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,294,264,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,295,268,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
2010-03-06,Auckland,296,269,6,Australia,Australia,5,Australia,New Zealand,Australia,-inf
