Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-05,Hyderabad,25,28,0,Australia,Australia,6.72,Australia,India,Australia,100.0
2007-10-05,Hyderabad,26,28,0,Australia,Australia,6.461538461538462,Australia,India,Australia,100.0
2007-10-05,Hyderabad,27,28,0,Australia,Australia,6.222222222222222,Australia,India,Australia,100.0
2007-10-05,Hyderabad,28,29,0,Australia,Australia,6.214285714285714,Australia,India,Australia,100.0
2007-10-05,Hyderabad,29,30,0,Australia,Australia,6.206896551724138,Australia,India,Australia,100.0
2007-10-05,Hyderabad,30,31,0,Australia,Australia,6.2,Australia,India,Australia,100.0
2007-10-05,Hyderabad,30,31,0,Australia,Australia,6.2,Australia,India,Australia,100.0
2007-10-05,Hyderabad,31,34,0,Australia,Australia,6.580645161290323,Australia,India,Australia,100.0
2007-10-05,Hyderabad,32,38,0,Australia,Australia,7.125,Australia,India,Australia,100.0
2007-10-05,Hyderabad,33,42,0,Australia,Australia,7.636363636363637,Australia,India,Australia,100.0
2007-10-05,Hyderabad,34,42,0,Australia,Australia,7.411764705882353,Australia,India,Australia,100.0
2007-10-05,Hyderabad,35,42,0,Australia,Australia,7.2,Australia,India,Australia,100.0
2007-10-05,Hyderabad,36,42,0,Australia,Australia,7.0,Australia,India,Australia,100.0
2007-10-05,Hyderabad,37,44,0,Australia,Australia,7.135135135135135,Australia,India,Australia,100.0
2007-10-05,Hyderabad,38,45,0,Australia,Australia,7.105263157894737,Australia,India,Australia,100.0
2007-10-05,Hyderabad,39,45,0,Australia,Australia,6.923076923076923,Australia,India,Australia,100.0
2007-10-05,Hyderabad,40,45,0,Australia,Australia,6.75,Australia,India,Australia,100.0
2007-10-05,Hyderabad,41,45,0,Australia,Australia,6.585365853658536,Australia,India,Australia,100.0
2007-10-05,Hyderabad,42,45,0,Australia,Australia,6.428571428571429,Australia,India,Australia,100.0
2007-10-05,Hyderabad,43,46,0,Australia,Australia,6.4186046511627906,Australia,India,Australia,100.0
2007-10-05,Hyderabad,44,46,0,Australia,Australia,6.2727272727272725,Australia,India,Australia,100.0
2007-10-05,Hyderabad,45,47,0,Australia,Australia,6.266666666666667,Australia,India,Australia,100.0
2007-10-05,Hyderabad,46,47,0,Australia,Australia,6.130434782608695,Australia,India,Australia,100.0
2007-10-05,Hyderabad,47,49,0,Australia,Australia,6.25531914893617,Australia,India,Australia,100.0
2007-10-05,Hyderabad,48,50,0,Australia,Australia,6.25,Australia,India,Australia,100.0
2007-10-05,Hyderabad,48,51,0,Australia,Australia,6.375,Australia,India,Australia,100.0
2007-10-05,Hyderabad,48,52,0,Australia,Australia,6.5,Australia,India,Australia,100.0
2007-10-05,Hyderabad,48,56,0,Australia,Australia,7.0,Australia,India,Australia,100.0
2007-10-05,Hyderabad,49,56,0,Australia,Australia,6.857142857142857,Australia,India,Australia,100.0
2007-10-05,Hyderabad,50,56,0,Australia,Australia,6.72,Australia,India,Australia,100.0
2007-10-05,Hyderabad,51,56,0,Australia,Australia,6.588235294117647,Australia,India,Australia,100.0
2007-10-05,Hyderabad,52,56,0,Australia,Australia,6.461538461538462,Australia,India,Australia,100.0
2007-10-05,Hyderabad,53,56,0,Australia,Australia,6.339622641509434,Australia,India,Australia,100.0
2007-10-05,Hyderabad,54,56,0,Australia,Australia,6.222222222222222,Australia,India,Australia,100.0
2007-10-05,Hyderabad,55,57,0,Australia,Australia,6.218181818181818,Australia,India,Australia,100.0
2007-10-05,Hyderabad,56,57,0,Australia,Australia,6.107142857142857,Australia,India,Australia,100.0
2007-10-05,Hyderabad,57,57,0,Australia,Australia,6.0,Australia,India,Australia,100.0
2007-10-05,Hyderabad,58,57,0,Australia,Australia,5.896551724137931,Australia,India,Australia,100.0
2007-10-05,Hyderabad,59,57,0,Australia,Australia,5.796610169491525,Australia,India,Australia,100.0
2007-10-05,Hyderabad,60,61,0,Australia,Australia,6.1,Australia,India,Australia,100.0
2007-10-05,Hyderabad,61,62,0,Australia,Australia,6.098360655737705,Australia,India,Australia,100.0
2007-10-05,Hyderabad,62,62,0,Australia,Australia,6.0,Australia,India,Australia,100.0
2007-10-05,Hyderabad,63,66,0,Australia,Australia,6.285714285714286,Australia,India,Australia,100.0
2007-10-05,Hyderabad,64,67,0,Australia,Australia,6.28125,Australia,India,Australia,100.0
2007-10-05,Hyderabad,65,67,0,Australia,Australia,6.184615384615385,Australia,India,Australia,100.0
2007-10-05,Hyderabad,66,69,0,Australia,Australia,6.2727272727272725,Australia,India,Australia,100.0
2007-10-05,Hyderabad,67,69,0,Australia,Australia,6.17910447761194,Australia,India,Australia,100.0
2007-10-05,Hyderabad,68,69,0,Australia,Australia,6.088235294117647,Australia,India,Australia,100.0
2007-10-05,Hyderabad,69,70,0,Australia,Australia,6.086956521739131,Australia,India,Australia,100.0
2007-10-05,Hyderabad,70,70,0,Australia,Australia,6.0,Australia,India,Australia,100.0
2007-10-05,Hyderabad,71,70,0,Australia,Australia,5.915492957746479,Australia,India,Australia,100.0
2007-10-05,Hyderabad,72,74,0,Australia,Australia,6.166666666666667,Australia,India,Australia,100.0
2007-10-05,Hyderabad,73,74,0,Australia,Australia,6.082191780821918,Australia,India,Australia,100.0
2007-10-05,Hyderabad,74,76,0,Australia,Australia,6.162162162162162,Australia,India,Australia,100.0
2007-10-05,Hyderabad,75,76,0,Australia,Australia,6.08,Australia,India,Australia,100.0
2007-10-05,Hyderabad,76,76,0,Australia,Australia,6.0,Australia,India,Australia,100.0
2007-10-05,Hyderabad,77,76,0,Australia,Australia,5.922077922077922,Australia,India,Australia,100.0
2007-10-05,Hyderabad,78,76,0,Australia,Australia,5.846153846153846,Australia,India,Australia,100.0
2007-10-05,Hyderabad,79,76,0,Australia,Australia,5.772151898734177,Australia,India,Australia,100.0
2007-10-05,Hyderabad,80,76,1,Australia,Australia,5.7,Australia,India,Australia,100.0
2007-10-05,Hyderabad,81,76,1,Australia,Australia,5.62962962962963,Australia,India,Australia,100.0
2007-10-05,Hyderabad,82,76,1,Australia,Australia,5.560975609756097,Australia,India,Australia,100.0
2007-10-05,Hyderabad,83,76,1,Australia,Australia,5.493975903614458,Australia,India,Australia,100.0
2007-10-05,Hyderabad,84,80,1,Australia,Australia,5.714285714285714,Australia,India,Australia,100.0
2007-10-05,Hyderabad,85,81,1,Australia,Australia,5.7176470588235295,Australia,India,Australia,100.0
2007-10-05,Hyderabad,86,82,1,Australia,Australia,5.72093023255814,Australia,India,Australia,100.0
2007-10-05,Hyderabad,87,82,1,Australia,Australia,5.655172413793103,Australia,India,Australia,100.0
2007-10-05,Hyderabad,88,82,1,Australia,Australia,5.590909090909091,Australia,India,Australia,100.0
2007-10-05,Hyderabad,89,82,1,Australia,Australia,5.52808988764045,Australia,India,Australia,100.0
2007-10-05,Hyderabad,90,86,1,Australia,Australia,5.733333333333333,Australia,India,Australia,100.0
2007-10-05,Hyderabad,91,86,1,Australia,Australia,5.670329670329671,Australia,India,Australia,100.0
2007-10-05,Hyderabad,92,86,1,Australia,Australia,5.608695652173913,Australia,India,Australia,100.0
2007-10-05,Hyderabad,93,87,1,Australia,Australia,5.612903225806452,Australia,India,Australia,100.0
2007-10-05,Hyderabad,94,88,1,Australia,Australia,5.617021276595745,Australia,India,Australia,100.0
2007-10-05,Hyderabad,95,89,1,Australia,Australia,5.621052631578947,Australia,India,Australia,100.0
2007-10-05,Hyderabad,96,89,1,Australia,Australia,5.5625,Australia,India,Australia,100.0
2007-10-05,Hyderabad,96,89,1,Australia,Australia,5.5625,Australia,India,Australia,100.0
2007-10-05,Hyderabad,97,90,1,Australia,Australia,5.56701030927835,Australia,India,Australia,100.0
2007-10-05,Hyderabad,98,91,1,Australia,Australia,5.571428571428571,Australia,India,Australia,100.0
2007-10-05,Hyderabad,99,95,1,Australia,Australia,5.757575757575758,Australia,India,Australia,100.0
2007-10-05,Hyderabad,100,95,1,Australia,Australia,5.7,Australia,India,Australia,100.0
2007-10-05,Hyderabad,101,95,1,Australia,Australia,5.643564356435643,Australia,India,Australia,100.0
2007-10-05,Hyderabad,102,95,1,Australia,Australia,5.588235294117647,Australia,India,Australia,100.0
2007-10-05,Hyderabad,102,95,1,Australia,Australia,5.588235294117647,Australia,India,Australia,100.0
2007-10-05,Hyderabad,103,95,1,Australia,Australia,5.533980582524272,Australia,India,Australia,100.0
2007-10-05,Hyderabad,104,95,1,Australia,Australia,5.480769230769231,Australia,India,Australia,100.0
2007-10-05,Hyderabad,105,99,1,Australia,Australia,5.6571428571428575,Australia,India,Australia,100.0
2007-10-05,Hyderabad,106,101,1,Australia,Australia,5.716981132075472,Australia,India,Australia,100.0
2007-10-05,Hyderabad,107,105,1,Australia,Australia,5.88785046728972,Australia,India,Australia,100.0
2007-10-05,Hyderabad,108,105,1,Australia,Australia,5.833333333333333,Australia,India,Australia,100.0
2007-10-05,Hyderabad,109,105,1,Australia,Australia,5.779816513761468,Australia,India,Australia,100.0
2007-10-05,Hyderabad,110,106,1,Australia,Australia,5.781818181818182,Australia,India,Australia,100.0
2007-10-05,Hyderabad,111,106,1,Australia,Australia,5.72972972972973,Australia,India,Australia,100.0
2007-10-05,Hyderabad,112,107,1,Australia,Australia,5.732142857142857,Australia,India,Australia,100.0
2007-10-05,Hyderabad,113,108,1,Australia,Australia,5.734513274336283,Australia,India,Australia,100.0
2007-10-05,Hyderabad,114,108,1,Australia,Australia,5.684210526315789,Australia,India,Australia,100.0
2007-10-05,Hyderabad,115,108,1,Australia,Australia,5.6347826086956525,Australia,India,Australia,100.0
2007-10-05,Hyderabad,116,109,1,Australia,Australia,5.637931034482759,Australia,India,Australia,100.0
2007-10-05,Hyderabad,117,109,1,Australia,Australia,5.589743589743589,Australia,India,Australia,100.0
2007-10-05,Hyderabad,118,109,1,Australia,Australia,5.5423728813559325,Australia,India,Australia,100.0
2007-10-05,Hyderabad,119,110,1,Australia,Australia,5.546218487394958,Australia,India,Australia,100.0
2007-10-05,Hyderabad,120,110,1,Australia,Australia,5.5,Australia,India,Australia,100.0
2007-10-05,Hyderabad,121,111,1,Australia,Australia,5.5041322314049586,Australia,India,Australia,100.0
2007-10-05,Hyderabad,122,112,1,Australia,Australia,5.508196721311475,Australia,India,Australia,100.0
2007-10-05,Hyderabad,123,112,2,Australia,Australia,5.463414634146342,Australia,India,Australia,100.0
2007-10-05,Hyderabad,124,114,2,Australia,Australia,5.516129032258065,Australia,India,Australia,100.0
2007-10-05,Hyderabad,125,115,2,Australia,Australia,5.52,Australia,India,Australia,100.0
2007-10-05,Hyderabad,126,115,2,Australia,Australia,5.476190476190476,Australia,India,Australia,100.0
2007-10-05,Hyderabad,127,115,2,Australia,Australia,5.433070866141732,Australia,India,Australia,100.0
2007-10-05,Hyderabad,128,116,2,Australia,Australia,5.4375,Australia,India,Australia,100.0
2007-10-05,Hyderabad,129,116,2,Australia,Australia,5.395348837209302,Australia,India,Australia,100.0
2007-10-05,Hyderabad,130,117,2,Australia,Australia,5.4,Australia,India,Australia,100.0
2007-10-05,Hyderabad,131,117,2,Australia,Australia,5.358778625954199,Australia,India,Australia,100.0
2007-10-05,Hyderabad,132,118,2,Australia,Australia,5.363636363636363,Australia,India,Australia,100.0
2007-10-05,Hyderabad,133,118,2,Australia,Australia,5.323308270676692,Australia,India,Australia,100.0
2007-10-05,Hyderabad,134,118,2,Australia,Australia,5.2835820895522385,Australia,India,Australia,100.0
2007-10-05,Hyderabad,135,118,2,Australia,Australia,5.2444444444444445,Australia,India,Australia,100.0
2007-10-05,Hyderabad,136,118,2,Australia,Australia,5.205882352941177,Australia,India,Australia,100.0
2007-10-05,Hyderabad,137,119,2,Australia,Australia,5.211678832116788,Australia,India,Australia,100.0
2007-10-05,Hyderabad,138,119,2,Australia,Australia,5.173913043478261,Australia,India,Australia,100.0
2007-10-05,Hyderabad,139,120,2,Australia,Australia,5.179856115107913,Australia,India,Australia,100.0
2007-10-05,Hyderabad,140,122,2,Australia,Australia,5.228571428571429,Australia,India,Australia,100.0
2007-10-05,Hyderabad,141,122,2,Australia,Australia,5.191489361702128,Australia,India,Australia,100.0
2007-10-05,Hyderabad,142,122,2,Australia,Australia,5.154929577464789,Australia,India,Australia,100.0
2007-10-05,Hyderabad,143,122,2,Australia,Australia,5.118881118881119,Australia,India,Australia,100.0
2007-10-05,Hyderabad,144,123,2,Australia,Australia,5.125,Australia,India,Australia,100.0
2007-10-05,Hyderabad,145,124,2,Australia,Australia,5.13103448275862,Australia,India,Australia,100.0
2007-10-05,Hyderabad,146,124,2,Australia,Australia,5.095890410958904,Australia,India,Australia,100.0
2007-10-05,Hyderabad,147,125,2,Australia,Australia,5.1020408163265305,Australia,India,Australia,100.0
2007-10-05,Hyderabad,148,125,2,Australia,Australia,5.0675675675675675,Australia,India,Australia,100.0
2007-10-05,Hyderabad,149,125,2,Australia,Australia,5.033557046979865,Australia,India,Australia,100.0
2007-10-05,Hyderabad,150,125,2,Australia,Australia,5.0,Australia,India,Australia,100.0
2007-10-05,Hyderabad,151,125,2,Australia,Australia,4.966887417218543,Australia,India,Australia,100.0
2007-10-05,Hyderabad,152,126,2,Australia,Australia,4.973684210526316,Australia,India,Australia,100.0
2007-10-05,Hyderabad,153,126,2,Australia,Australia,4.9411764705882355,Australia,India,Australia,100.0
2007-10-05,Hyderabad,154,127,2,Australia,Australia,4.9480519480519485,Australia,India,Australia,100.0
2007-10-05,Hyderabad,155,127,2,Australia,Australia,4.916129032258064,Australia,India,Australia,100.0
2007-10-05,Hyderabad,156,127,2,Australia,Australia,4.884615384615385,Australia,India,Australia,100.0
2007-10-05,Hyderabad,157,127,2,Australia,Australia,4.853503184713376,Australia,India,Australia,100.0
2007-10-05,Hyderabad,158,128,2,Australia,Australia,4.860759493670886,Australia,India,Australia,100.0
2007-10-05,Hyderabad,159,128,2,Australia,Australia,4.830188679245283,Australia,India,Australia,100.0
2007-10-05,Hyderabad,160,128,2,Australia,Australia,4.8,Australia,India,Australia,100.0
2007-10-05,Hyderabad,161,128,2,Australia,Australia,4.770186335403727,Australia,India,Australia,100.0
2007-10-05,Hyderabad,162,129,2,Australia,Australia,4.777777777777778,Australia,India,Australia,100.0
2007-10-05,Hyderabad,163,129,2,Australia,Australia,4.748466257668712,Australia,India,Australia,100.0
2007-10-05,Hyderabad,164,129,2,Australia,Australia,4.719512195121951,Australia,India,Australia,100.0
2007-10-05,Hyderabad,165,130,2,Australia,Australia,4.7272727272727275,Australia,India,Australia,100.0
2007-10-05,Hyderabad,166,130,2,Australia,Australia,4.698795180722891,Australia,India,Australia,100.0
2007-10-05,Hyderabad,167,130,2,Australia,Australia,4.6706586826347305,Australia,India,Australia,100.0
2007-10-05,Hyderabad,168,134,2,Australia,Australia,4.785714285714286,Australia,India,Australia,100.0
2007-10-05,Hyderabad,169,135,2,Australia,Australia,4.792899408284024,Australia,India,Australia,100.0
2007-10-05,Hyderabad,170,135,3,Australia,Australia,4.764705882352941,Australia,India,Australia,100.0
2007-10-05,Hyderabad,171,136,3,Australia,Australia,4.771929824561403,Australia,India,Australia,100.0
2007-10-05,Hyderabad,172,137,3,Australia,Australia,4.77906976744186,Australia,India,Australia,100.0
2007-10-05,Hyderabad,173,137,3,Australia,Australia,4.7514450867052025,Australia,India,Australia,100.0
2007-10-05,Hyderabad,174,137,3,Australia,Australia,4.724137931034483,Australia,India,Australia,100.0
2007-10-05,Hyderabad,175,137,3,Australia,Australia,4.6971428571428575,Australia,India,Australia,100.0
2007-10-05,Hyderabad,176,138,3,Australia,Australia,4.704545454545454,Australia,India,Australia,100.0
2007-10-05,Hyderabad,177,139,3,Australia,Australia,4.711864406779661,Australia,India,Australia,100.0
2007-10-05,Hyderabad,178,139,3,Australia,Australia,4.685393258426966,Australia,India,Australia,100.0
2007-10-05,Hyderabad,179,140,3,Australia,Australia,4.692737430167598,Australia,India,Australia,100.0
2007-10-05,Hyderabad,180,140,3,Australia,Australia,4.666666666666667,Australia,India,Australia,100.0
2007-10-05,Hyderabad,180,140,3,Australia,Australia,4.666666666666667,Australia,India,Australia,100.0
2007-10-05,Hyderabad,181,140,3,Australia,Australia,4.640883977900552,Australia,India,Australia,100.0
2007-10-05,Hyderabad,182,141,3,Australia,Australia,4.648351648351649,Australia,India,Australia,100.0
2007-10-05,Hyderabad,183,143,3,Australia,Australia,4.688524590163935,Australia,India,Australia,100.0
2007-10-05,Hyderabad,184,144,3,Australia,Australia,4.695652173913044,Australia,India,Australia,100.0
2007-10-05,Hyderabad,185,146,3,Australia,Australia,4.735135135135135,Australia,India,Australia,100.0
2007-10-05,Hyderabad,186,146,3,Australia,Australia,4.709677419354839,Australia,India,Australia,100.0
2007-10-05,Hyderabad,187,150,3,Australia,Australia,4.81283422459893,Australia,India,Australia,100.0
2007-10-05,Hyderabad,188,151,3,Australia,Australia,4.819148936170213,Australia,India,Australia,100.0
2007-10-05,Hyderabad,189,152,3,Australia,Australia,4.825396825396825,Australia,India,Australia,100.0
2007-10-05,Hyderabad,190,153,3,Australia,Australia,4.831578947368421,Australia,India,Australia,100.0
2007-10-05,Hyderabad,191,154,3,Australia,Australia,4.837696335078534,Australia,India,Australia,100.0
2007-10-05,Hyderabad,192,155,3,Australia,Australia,4.84375,Australia,India,Australia,100.0
2007-10-05,Hyderabad,193,156,3,Australia,Australia,4.849740932642487,Australia,India,Australia,100.0
2007-10-05,Hyderabad,194,157,3,Australia,Australia,4.855670103092783,Australia,India,Australia,100.0
2007-10-05,Hyderabad,195,158,3,Australia,Australia,4.861538461538461,Australia,India,Australia,100.0
2007-10-05,Hyderabad,196,159,3,Australia,Australia,4.86734693877551,Australia,India,Australia,100.0
2007-10-05,Hyderabad,197,159,3,Australia,Australia,4.842639593908629,Australia,India,Australia,100.0
2007-10-05,Hyderabad,198,160,3,Australia,Australia,4.848484848484849,Australia,India,Australia,100.0
2007-10-05,Hyderabad,199,161,3,Australia,Australia,4.8542713567839195,Australia,India,Australia,100.0
2007-10-05,Hyderabad,200,162,3,Australia,Australia,4.86,Australia,India,Australia,100.0
2007-10-05,Hyderabad,201,163,3,Australia,Australia,4.865671641791045,Australia,India,Australia,100.0
2007-10-05,Hyderabad,202,164,3,Australia,Australia,4.871287128712871,Australia,India,Australia,100.0
2007-10-05,Hyderabad,203,165,3,Australia,Australia,4.876847290640394,Australia,India,Australia,100.0
2007-10-05,Hyderabad,204,166,3,Australia,Australia,4.882352941176471,Australia,India,Australia,100.0
2007-10-05,Hyderabad,205,166,3,Australia,Australia,4.8585365853658535,Australia,India,Australia,100.0
2007-10-05,Hyderabad,206,166,3,Australia,Australia,4.834951456310679,Australia,India,Australia,100.0
2007-10-05,Hyderabad,207,170,3,Australia,Australia,4.927536231884058,Australia,India,Australia,100.0
2007-10-05,Hyderabad,208,174,3,Australia,Australia,5.019230769230769,Australia,India,Australia,100.0
2007-10-05,Hyderabad,209,175,3,Australia,Australia,5.023923444976076,Australia,India,Australia,100.0
2007-10-05,Hyderabad,210,175,3,Australia,Australia,5.0,Australia,India,Australia,100.0
2007-10-05,Hyderabad,211,176,3,Australia,Australia,5.004739336492891,Australia,India,Australia,100.0
2007-10-05,Hyderabad,212,178,3,Australia,Australia,5.037735849056604,Australia,India,Australia,100.0
2007-10-05,Hyderabad,213,179,3,Australia,Australia,5.042253521126761,Australia,India,Australia,100.0
2007-10-05,Hyderabad,214,180,3,Australia,Australia,5.046728971962617,Australia,India,Australia,100.0
2007-10-05,Hyderabad,215,180,3,Australia,Australia,5.023255813953488,Australia,India,Australia,100.0
2007-10-05,Hyderabad,216,180,3,Australia,Australia,5.0,Australia,India,Australia,100.0
2007-10-05,Hyderabad,217,184,3,Australia,Australia,5.087557603686636,Australia,India,Australia,100.0
2007-10-05,Hyderabad,218,186,3,Australia,Australia,5.1192660550458715,Australia,India,Australia,100.0
2007-10-05,Hyderabad,219,187,3,Australia,Australia,5.123287671232877,Australia,India,Australia,100.0
2007-10-05,Hyderabad,220,187,3,Australia,Australia,5.1,Australia,India,Australia,100.0
2007-10-05,Hyderabad,221,187,3,Australia,Australia,5.076923076923077,Australia,India,Australia,100.0
2007-10-05,Hyderabad,222,188,3,Australia,Australia,5.081081081081081,Australia,India,Australia,100.0
2007-10-05,Hyderabad,223,189,3,Australia,Australia,5.085201793721973,Australia,India,Australia,100.0
2007-10-05,Hyderabad,224,189,3,Australia,Australia,5.0625,Australia,India,Australia,100.0
2007-10-05,Hyderabad,225,190,3,Australia,Australia,5.066666666666666,Australia,India,Australia,100.0
2007-10-05,Hyderabad,226,191,3,Australia,Australia,5.070796460176991,Australia,India,Australia,100.0
2007-10-05,Hyderabad,227,192,3,Australia,Australia,5.07488986784141,Australia,India,Australia,100.0
2007-10-05,Hyderabad,228,192,3,Australia,Australia,5.052631578947368,Australia,India,Australia,100.0
2007-10-05,Hyderabad,229,192,3,Australia,Australia,5.03056768558952,Australia,India,Australia,100.0
2007-10-05,Hyderabad,230,193,3,Australia,Australia,5.034782608695652,Australia,India,Australia,100.0
2007-10-05,Hyderabad,231,193,3,Australia,Australia,5.012987012987013,Australia,India,Australia,100.0
2007-10-05,Hyderabad,232,193,3,Australia,Australia,4.991379310344827,Australia,India,Australia,100.0
2007-10-05,Hyderabad,233,195,3,Australia,Australia,5.021459227467811,Australia,India,Australia,100.0
2007-10-05,Hyderabad,234,201,3,Australia,Australia,5.153846153846154,Australia,India,Australia,100.0
2007-10-05,Hyderabad,235,202,3,Australia,Australia,5.157446808510638,Australia,India,Australia,100.0
2007-10-05,Hyderabad,236,204,3,Australia,Australia,5.186440677966102,Australia,India,Australia,100.0
2007-10-05,Hyderabad,237,204,3,Australia,Australia,5.1645569620253164,Australia,India,Australia,100.0
2007-10-05,Hyderabad,238,205,3,Australia,Australia,5.168067226890757,Australia,India,Australia,100.0
2007-10-05,Hyderabad,239,206,3,Australia,Australia,5.171548117154812,Australia,India,Australia,100.0
2007-10-05,Hyderabad,240,207,3,Australia,Australia,5.175,Australia,India,Australia,100.0
2007-10-05,Hyderabad,241,208,3,Australia,Australia,5.178423236514523,Australia,India,Australia,100.0
2007-10-05,Hyderabad,242,209,3,Australia,Australia,5.181818181818182,Australia,India,Australia,100.0
2007-10-05,Hyderabad,243,210,3,Australia,Australia,5.185185185185185,Australia,India,Australia,100.0
2007-10-05,Hyderabad,244,211,3,Australia,Australia,5.188524590163935,Australia,India,Australia,100.0
2007-10-05,Hyderabad,245,215,3,Australia,Australia,5.26530612244898,Australia,India,Australia,100.0
2007-10-05,Hyderabad,246,217,3,Australia,Australia,5.2926829268292686,Australia,India,Australia,100.0
2007-10-05,Hyderabad,247,217,3,Australia,Australia,5.271255060728745,Australia,India,Australia,100.0
2007-10-05,Hyderabad,248,218,3,Australia,Australia,5.274193548387097,Australia,India,Australia,100.0
2007-10-05,Hyderabad,249,218,3,Australia,Australia,5.253012048192771,Australia,India,Australia,100.0
2007-10-05,Hyderabad,250,218,3,Australia,Australia,5.232,Australia,India,Australia,100.0
2007-10-05,Hyderabad,251,222,3,Australia,Australia,5.306772908366534,Australia,India,Australia,100.0
2007-10-05,Hyderabad,252,223,3,Australia,Australia,5.309523809523809,Australia,India,Australia,100.0
2007-10-05,Hyderabad,253,223,3,Australia,Australia,5.288537549407114,Australia,India,Australia,100.0
2007-10-05,Hyderabad,254,224,3,Australia,Australia,5.291338582677166,Australia,India,Australia,100.0
2007-10-05,Hyderabad,255,225,3,Australia,Australia,5.294117647058823,Australia,India,Australia,100.0
2007-10-05,Hyderabad,256,225,3,Australia,Australia,5.2734375,Australia,India,Australia,100.0
2007-10-05,Hyderabad,257,226,3,Australia,Australia,5.276264591439689,Australia,India,Australia,100.0
2007-10-05,Hyderabad,258,227,3,Australia,Australia,5.27906976744186,Australia,India,Australia,100.0
2007-10-05,Hyderabad,259,231,3,Australia,Australia,5.351351351351352,Australia,India,Australia,100.0
2007-10-05,Hyderabad,260,231,3,Australia,Australia,5.3307692307692305,Australia,India,Australia,100.0
2007-10-05,Hyderabad,261,232,3,Australia,Australia,5.333333333333333,Australia,India,Australia,100.0
2007-10-05,Hyderabad,262,238,3,Australia,Australia,5.450381679389313,Australia,India,Australia,100.0
2007-10-05,Hyderabad,263,244,3,Australia,Australia,5.566539923954372,Australia,India,Australia,100.0
2007-10-05,Hyderabad,264,248,3,Australia,Australia,5.636363636363637,Australia,India,Australia,100.0
2007-10-05,Hyderabad,265,249,3,Australia,Australia,5.637735849056604,Australia,India,Australia,100.0
2007-10-05,Hyderabad,266,250,3,Australia,Australia,5.639097744360902,Australia,India,Australia,100.0
2007-10-05,Hyderabad,267,251,3,Australia,Australia,5.640449438202247,Australia,India,Australia,100.0
2007-10-05,Hyderabad,268,257,3,Australia,Australia,5.753731343283582,Australia,India,Australia,100.0
2007-10-05,Hyderabad,269,258,3,Australia,Australia,5.754646840148699,Australia,India,Australia,100.0
2007-10-05,Hyderabad,270,258,4,Australia,Australia,5.733333333333333,Australia,India,Australia,100.0
2007-10-05,Hyderabad,271,258,4,Australia,Australia,5.712177121771218,Australia,India,Australia,100.0
2007-10-05,Hyderabad,272,258,4,Australia,Australia,5.6911764705882355,Australia,India,Australia,100.0
2007-10-05,Hyderabad,273,258,4,Australia,Australia,5.670329670329671,Australia,India,Australia,100.0
