Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-05-25,Chester-le-Street,20,9,0,England,Sri Lanka,2,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,21,13,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,22,13,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,23,14,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,24,14,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,25,14,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,26,15,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,27,16,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,28,16,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,29,17,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,30,17,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,30,17,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,31,17,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,32,17,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,33,17,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,34,18,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,35,19,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,36,19,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,37,19,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,38,22,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,39,22,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,40,22,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,41,23,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,42,24,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,43,25,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,44,25,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,45,31,0,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,46,32,0,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,47,32,0,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,48,32,0,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,48,33,0,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,49,33,0,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,50,33,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,51,33,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,52,33,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,53,33,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,54,33,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,55,33,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,56,33,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,57,34,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,58,34,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,59,34,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,60,34,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,61,35,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,62,36,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,63,36,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,64,37,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,65,37,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,66,37,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,67,37,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,68,38,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,69,38,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,70,39,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,71,40,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,72,41,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,72,41,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,73,42,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,74,46,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,75,47,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,76,47,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,77,48,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,78,49,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,79,49,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,80,49,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,81,49,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,82,53,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,83,53,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,84,53,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,85,55,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,86,55,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,87,55,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,88,56,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,89,56,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,90,56,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,91,57,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,92,57,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,93,57,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,94,58,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,95,62,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,96,62,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,97,63,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,98,64,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,99,64,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,100,64,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,101,66,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,102,66,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,103,66,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,104,66,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,105,66,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,106,66,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,107,66,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,108,68,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,109,68,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,110,69,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,111,69,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,112,70,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,113,71,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,114,72,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,115,73,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,116,74,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,117,75,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,118,75,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,119,75,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,120,78,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,121,78,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,122,79,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,123,79,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,124,79,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,125,79,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,126,79,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,127,80,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,128,80,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,129,80,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,130,81,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,131,83,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,132,83,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,133,84,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,134,85,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,135,89,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,136,90,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,137,94,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,138,94,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,139,94,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,140,94,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,141,95,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,142,95,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,143,96,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,144,97,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,145,98,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,146,99,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,147,100,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,148,101,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,149,102,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,150,104,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,151,108,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,152,109,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,153,109,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,154,110,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,155,110,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,156,111,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,157,112,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,158,112,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,159,113,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,160,114,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,161,114,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,162,114,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,163,115,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,164,115,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,165,116,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,166,117,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,167,117,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,168,118,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,169,119,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,170,120,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,171,121,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,172,121,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,173,122,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,174,122,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,175,124,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,176,124,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,177,125,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,178,125,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,179,126,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,180,126,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,180,127,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,181,127,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,182,128,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,183,129,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,184,129,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,185,129,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,186,129,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,187,130,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,188,130,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,189,130,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,190,130,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,191,131,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,192,132,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,193,133,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,194,133,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,195,134,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,196,134,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,197,136,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,198,137,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,199,137,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,200,138,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,201,139,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,202,139,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,203,139,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,204,143,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,204,144,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,205,144,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,206,144,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,207,144,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,208,145,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,209,145,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,210,145,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,211,146,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,212,147,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,213,147,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,214,148,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,215,149,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,216,150,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,216,151,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,216,152,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,217,152,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,218,154,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,219,158,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,220,159,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,221,159,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,222,159,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,223,159,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,224,159,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,225,160,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,226,161,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,227,161,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,228,161,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,229,162,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,230,163,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,231,164,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,232,164,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,233,165,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,234,165,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,234,166,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,235,166,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,236,166,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,237,168,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
