Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-04-13,Lahore,39,17,0,Pakistan,Pakistan,2,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,40,17,0,Pakistan,Pakistan,2,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,41,17,0,Pakistan,Pakistan,2,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,42,17,0,Pakistan,Pakistan,2,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,43,18,0,Pakistan,Pakistan,2,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,44,18,0,Pakistan,Pakistan,2,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,45,19,0,Pakistan,Pakistan,2,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,46,23,0,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,47,27,0,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,48,31,0,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,49,35,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,50,35,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,51,35,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,52,35,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,53,36,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,54,38,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,55,42,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,56,43,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,57,43,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,58,43,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,59,47,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,60,51,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,61,51,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,62,52,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,63,52,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,64,52,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,65,54,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,66,55,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,67,55,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,68,55,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,69,58,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,70,59,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,71,63,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,72,67,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,73,68,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,74,68,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,75,69,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,76,70,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,77,74,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,78,74,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,79,74,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,80,75,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,81,76,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,82,77,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,83,77,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,84,78,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,85,78,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,86,78,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,87,80,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,88,80,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,89,81,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,90,85,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,91,89,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,92,93,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,93,93,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,94,94,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,95,95,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,96,95,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,97,95,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,98,95,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,99,99,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,100,103,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,101,104,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,102,104,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,103,105,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,104,105,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,105,105,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,106,109,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,107,110,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,108,110,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,109,110,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,110,110,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,111,112,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,112,118,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,113,119,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,114,119,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,115,123,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,116,123,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,117,123,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,118,123,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,119,127,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,120,131,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,121,132,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,122,132,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,123,132,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,124,132,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,125,136,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,126,137,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,127,137,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,128,138,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,129,139,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,130,139,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,131,143,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,132,144,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,133,145,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,134,146,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,135,146,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,136,147,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,137,148,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,138,148,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,139,148,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,140,149,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,141,150,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,142,151,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,143,151,1,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,144,152,1,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,145,152,1,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,146,152,1,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,147,152,1,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,148,152,1,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,149,152,1,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,150,152,1,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,151,153,1,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,152,153,1,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,153,154,1,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,154,154,1,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,155,158,1,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,156,159,1,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,157,159,1,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,158,163,1,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,159,164,1,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,160,164,2,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,161,164,2,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,162,164,2,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,163,164,2,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,164,165,2,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,165,165,2,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,166,168,2,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,167,170,2,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,168,170,2,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,168,170,2,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,169,172,2,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,170,173,2,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,171,173,2,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,172,173,2,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,173,173,3,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,174,174,3,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,175,176,3,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,176,176,3,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,177,180,3,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,178,180,3,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,179,184,3,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,180,185,3,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,181,186,3,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,182,187,3,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,183,187,4,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,184,187,4,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,185,187,4,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,186,188,4,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,187,189,4,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,188,189,4,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,189,189,4,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,190,189,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,191,190,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,192,191,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,193,191,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,194,191,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,195,192,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,196,193,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,197,194,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,198,194,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,199,194,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,200,194,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,201,194,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,202,194,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,203,195,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,204,197,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,205,198,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,206,198,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,207,202,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,208,204,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,209,204,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,210,204,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,211,205,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,212,205,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,213,207,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,214,207,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,215,208,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,216,209,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,217,210,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,218,211,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,219,214,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,220,214,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,221,216,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,222,216,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,223,217,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,224,218,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,225,219,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,226,220,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,227,220,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,228,221,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,229,221,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,230,221,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,231,223,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,232,223,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,233,223,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,234,223,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,235,227,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,236,228,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,237,230,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,238,231,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,239,232,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,240,232,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,240,236,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,241,238,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,242,238,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,243,239,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,244,239,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,245,241,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,246,242,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,247,243,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,248,243,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,249,244,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
