Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-20,Chester-le-Street,27,21,0,England,England,4.666666666666667,Australia,England,England,100.0
2009-09-20,Chester-le-Street,28,21,0,England,England,4.5,Australia,England,England,100.0
2009-09-20,Chester-le-Street,29,22,0,England,England,4.551724137931035,Australia,England,England,100.0
2009-09-20,Chester-le-Street,30,22,0,England,England,4.4,Australia,England,England,100.0
2009-09-20,Chester-le-Street,30,24,0,England,England,4.8,Australia,England,England,100.0
2009-09-20,Chester-le-Street,31,24,0,England,England,4.645161290322581,Australia,England,England,100.0
2009-09-20,Chester-le-Street,32,24,0,England,England,4.5,Australia,England,England,100.0
2009-09-20,Chester-le-Street,33,24,0,England,England,4.363636363636363,Australia,England,England,100.0
2009-09-20,Chester-le-Street,34,29,0,England,England,5.117647058823529,Australia,England,England,100.0
2009-09-20,Chester-le-Street,35,33,0,England,England,5.6571428571428575,Australia,England,England,100.0
2009-09-20,Chester-le-Street,36,34,0,England,England,5.666666666666667,Australia,England,England,100.0
2009-09-20,Chester-le-Street,36,35,0,England,England,5.833333333333333,Australia,England,England,100.0
2009-09-20,Chester-le-Street,36,35,0,England,England,5.833333333333333,Australia,England,England,100.0
2009-09-20,Chester-le-Street,36,35,0,England,England,5.833333333333333,Australia,England,England,100.0
2009-09-20,Chester-le-Street,37,35,0,England,England,5.675675675675675,Australia,England,England,100.0
2009-09-20,Chester-le-Street,38,35,0,England,England,5.526315789473684,Australia,England,England,100.0
2009-09-20,Chester-le-Street,39,35,0,England,England,5.384615384615385,Australia,England,England,100.0
2009-09-20,Chester-le-Street,40,35,0,England,England,5.25,Australia,England,England,100.0
2009-09-20,Chester-le-Street,41,35,0,England,England,5.121951219512195,Australia,England,England,100.0
2009-09-20,Chester-le-Street,42,35,0,England,England,5.0,Australia,England,England,100.0
2009-09-20,Chester-le-Street,43,36,0,England,England,5.023255813953488,Australia,England,England,100.0
2009-09-20,Chester-le-Street,44,40,0,England,England,5.454545454545454,Australia,England,England,100.0
2009-09-20,Chester-le-Street,45,41,0,England,England,5.466666666666667,Australia,England,England,100.0
2009-09-20,Chester-le-Street,46,41,0,England,England,5.3478260869565215,Australia,England,England,100.0
2009-09-20,Chester-le-Street,47,41,0,England,England,5.23404255319149,Australia,England,England,100.0
2009-09-20,Chester-le-Street,48,45,0,England,England,5.625,Australia,England,England,100.0
2009-09-20,Chester-le-Street,49,46,0,England,England,5.63265306122449,Australia,England,England,100.0
2009-09-20,Chester-le-Street,50,46,0,England,England,5.52,Australia,England,England,100.0
2009-09-20,Chester-le-Street,51,46,0,England,England,5.411764705882353,Australia,England,England,100.0
2009-09-20,Chester-le-Street,52,46,0,England,England,5.3076923076923075,Australia,England,England,100.0
2009-09-20,Chester-le-Street,53,46,0,England,England,5.2075471698113205,Australia,England,England,100.0
2009-09-20,Chester-le-Street,54,46,0,England,England,5.111111111111111,Australia,England,England,100.0
2009-09-20,Chester-le-Street,55,46,0,England,England,5.0181818181818185,Australia,England,England,100.0
2009-09-20,Chester-le-Street,56,46,0,England,England,4.928571428571429,Australia,England,England,100.0
2009-09-20,Chester-le-Street,57,46,0,England,England,4.842105263157895,Australia,England,England,100.0
2009-09-20,Chester-le-Street,58,46,0,England,England,4.758620689655173,Australia,England,England,100.0
2009-09-20,Chester-le-Street,59,46,0,England,England,4.677966101694915,Australia,England,England,100.0
2009-09-20,Chester-le-Street,60,47,0,England,England,4.7,Australia,England,England,100.0
2009-09-20,Chester-le-Street,61,47,0,England,England,4.622950819672131,Australia,England,England,100.0
2009-09-20,Chester-le-Street,62,47,0,England,England,4.548387096774194,Australia,England,England,100.0
2009-09-20,Chester-le-Street,63,47,0,England,England,4.476190476190476,Australia,England,England,100.0
2009-09-20,Chester-le-Street,64,47,0,England,England,4.40625,Australia,England,England,100.0
2009-09-20,Chester-le-Street,65,49,0,England,England,4.523076923076923,Australia,England,England,100.0
2009-09-20,Chester-le-Street,66,49,0,England,England,4.454545454545454,Australia,England,England,100.0
2009-09-20,Chester-le-Street,67,49,0,England,England,4.388059701492537,Australia,England,England,100.0
2009-09-20,Chester-le-Street,68,49,0,England,England,4.323529411764706,Australia,England,England,100.0
2009-09-20,Chester-le-Street,69,51,0,England,England,4.434782608695652,Australia,England,England,100.0
2009-09-20,Chester-le-Street,70,51,0,England,England,4.371428571428571,Australia,England,England,100.0
2009-09-20,Chester-le-Street,71,55,0,England,England,4.647887323943662,Australia,England,England,100.0
2009-09-20,Chester-le-Street,72,55,0,England,England,4.583333333333333,Australia,England,England,100.0
2009-09-20,Chester-le-Street,73,55,0,England,England,4.52054794520548,Australia,England,England,100.0
2009-09-20,Chester-le-Street,74,55,0,England,England,4.45945945945946,Australia,England,England,100.0
2009-09-20,Chester-le-Street,75,55,0,England,England,4.4,Australia,England,England,100.0
2009-09-20,Chester-le-Street,76,56,0,England,England,4.421052631578948,Australia,England,England,100.0
2009-09-20,Chester-le-Street,77,57,0,England,England,4.441558441558442,Australia,England,England,100.0
2009-09-20,Chester-le-Street,78,58,0,England,England,4.461538461538462,Australia,England,England,100.0
2009-09-20,Chester-le-Street,79,58,0,England,England,4.405063291139241,Australia,England,England,100.0
2009-09-20,Chester-le-Street,80,62,0,England,England,4.65,Australia,England,England,100.0
2009-09-20,Chester-le-Street,81,62,0,England,England,4.592592592592593,Australia,England,England,100.0
2009-09-20,Chester-le-Street,82,63,0,England,England,4.609756097560975,Australia,England,England,100.0
2009-09-20,Chester-le-Street,83,67,0,England,England,4.843373493975903,Australia,England,England,100.0
2009-09-20,Chester-le-Street,84,68,0,England,England,4.857142857142857,Australia,England,England,100.0
2009-09-20,Chester-le-Street,84,69,0,England,England,4.928571428571429,Australia,England,England,100.0
2009-09-20,Chester-le-Street,84,73,0,England,England,5.214285714285714,Australia,England,England,100.0
2009-09-20,Chester-le-Street,85,73,0,England,England,5.152941176470589,Australia,England,England,100.0
2009-09-20,Chester-le-Street,86,73,0,England,England,5.093023255813954,Australia,England,England,100.0
2009-09-20,Chester-le-Street,87,75,0,England,England,5.172413793103448,Australia,England,England,100.0
2009-09-20,Chester-le-Street,88,76,0,England,England,5.181818181818182,Australia,England,England,100.0
2009-09-20,Chester-le-Street,89,77,0,England,England,5.191011235955056,Australia,England,England,100.0
2009-09-20,Chester-le-Street,90,78,0,England,England,5.2,Australia,England,England,100.0
2009-09-20,Chester-le-Street,91,78,0,England,England,5.142857142857143,Australia,England,England,100.0
2009-09-20,Chester-le-Street,92,79,0,England,England,5.1521739130434785,Australia,England,England,100.0
2009-09-20,Chester-le-Street,93,80,0,England,England,5.161290322580645,Australia,England,England,100.0
2009-09-20,Chester-le-Street,94,81,0,England,England,5.170212765957447,Australia,England,England,100.0
2009-09-20,Chester-le-Street,95,81,0,England,England,5.11578947368421,Australia,England,England,100.0
2009-09-20,Chester-le-Street,96,81,0,England,England,5.0625,Australia,England,England,100.0
2009-09-20,Chester-le-Street,97,81,0,England,England,5.010309278350515,Australia,England,England,100.0
2009-09-20,Chester-le-Street,98,82,0,England,England,5.020408163265306,Australia,England,England,100.0
2009-09-20,Chester-le-Street,99,83,0,England,England,5.03030303030303,Australia,England,England,100.0
2009-09-20,Chester-le-Street,100,83,0,England,England,4.98,Australia,England,England,100.0
2009-09-20,Chester-le-Street,101,83,0,England,England,4.930693069306931,Australia,England,England,100.0
2009-09-20,Chester-le-Street,102,85,0,England,England,5.0,Australia,England,England,100.0
2009-09-20,Chester-le-Street,103,85,0,England,England,4.951456310679611,Australia,England,England,100.0
2009-09-20,Chester-le-Street,104,86,0,England,England,4.961538461538462,Australia,England,England,100.0
2009-09-20,Chester-le-Street,105,87,0,England,England,4.9714285714285715,Australia,England,England,100.0
2009-09-20,Chester-le-Street,106,88,0,England,England,4.981132075471698,Australia,England,England,100.0
2009-09-20,Chester-le-Street,107,89,0,England,England,4.990654205607477,Australia,England,England,100.0
2009-09-20,Chester-le-Street,108,89,0,England,England,4.944444444444445,Australia,England,England,100.0
2009-09-20,Chester-le-Street,109,91,0,England,England,5.009174311926605,Australia,England,England,100.0
2009-09-20,Chester-le-Street,110,91,0,England,England,4.963636363636364,Australia,England,England,100.0
2009-09-20,Chester-le-Street,111,91,0,England,England,4.918918918918919,Australia,England,England,100.0
2009-09-20,Chester-le-Street,112,92,0,England,England,4.928571428571429,Australia,England,England,100.0
2009-09-20,Chester-le-Street,113,92,0,England,England,4.884955752212389,Australia,England,England,100.0
2009-09-20,Chester-le-Street,114,93,0,England,England,4.894736842105263,Australia,England,England,100.0
2009-09-20,Chester-le-Street,114,94,0,England,England,4.947368421052632,Australia,England,England,100.0
2009-09-20,Chester-le-Street,115,94,0,England,England,4.904347826086957,Australia,England,England,100.0
2009-09-20,Chester-le-Street,116,95,0,England,England,4.913793103448276,Australia,England,England,100.0
2009-09-20,Chester-le-Street,117,96,0,England,England,4.923076923076923,Australia,England,England,100.0
2009-09-20,Chester-le-Street,118,100,0,England,England,5.084745762711864,Australia,England,England,100.0
2009-09-20,Chester-le-Street,119,100,0,England,England,5.042016806722689,Australia,England,England,100.0
2009-09-20,Chester-le-Street,120,104,0,England,England,5.2,Australia,England,England,100.0
2009-09-20,Chester-le-Street,121,105,0,England,England,5.206611570247934,Australia,England,England,100.0
2009-09-20,Chester-le-Street,122,106,0,England,England,5.213114754098361,Australia,England,England,100.0
2009-09-20,Chester-le-Street,123,106,0,England,England,5.170731707317073,Australia,England,England,100.0
2009-09-20,Chester-le-Street,124,106,1,England,England,5.129032258064516,Australia,England,England,100.0
2009-09-20,Chester-le-Street,125,106,1,England,England,5.088,Australia,England,England,100.0
2009-09-20,Chester-le-Street,126,106,1,England,England,5.0476190476190474,Australia,England,England,100.0
2009-09-20,Chester-le-Street,127,106,1,England,England,5.0078740157480315,Australia,England,England,100.0
2009-09-20,Chester-le-Street,128,106,1,England,England,4.96875,Australia,England,England,100.0
2009-09-20,Chester-le-Street,129,106,1,England,England,4.930232558139535,Australia,England,England,100.0
2009-09-20,Chester-le-Street,130,107,1,England,England,4.938461538461539,Australia,England,England,100.0
2009-09-20,Chester-le-Street,131,107,1,England,England,4.900763358778626,Australia,England,England,100.0
2009-09-20,Chester-le-Street,132,111,1,England,England,5.045454545454546,Australia,England,England,100.0
2009-09-20,Chester-le-Street,133,111,1,England,England,5.007518796992481,Australia,England,England,100.0
2009-09-20,Chester-le-Street,134,112,1,England,England,5.014925373134329,Australia,England,England,100.0
2009-09-20,Chester-le-Street,135,112,1,England,England,4.977777777777778,Australia,England,England,100.0
2009-09-20,Chester-le-Street,136,113,1,England,England,4.985294117647059,Australia,England,England,100.0
2009-09-20,Chester-le-Street,137,114,1,England,England,4.992700729927007,Australia,England,England,100.0
2009-09-20,Chester-le-Street,138,114,1,England,England,4.956521739130435,Australia,England,England,100.0
2009-09-20,Chester-le-Street,139,114,1,England,England,4.920863309352518,Australia,England,England,100.0
2009-09-20,Chester-le-Street,140,114,1,England,England,4.885714285714286,Australia,England,England,100.0
2009-09-20,Chester-le-Street,141,114,1,England,England,4.851063829787234,Australia,England,England,100.0
2009-09-20,Chester-le-Street,142,114,1,England,England,4.816901408450704,Australia,England,England,100.0
2009-09-20,Chester-le-Street,143,114,1,England,England,4.783216783216783,Australia,England,England,100.0
2009-09-20,Chester-le-Street,144,114,1,England,England,4.75,Australia,England,England,100.0
2009-09-20,Chester-le-Street,145,114,1,England,England,4.7172413793103445,Australia,England,England,100.0
2009-09-20,Chester-le-Street,146,115,1,England,England,4.726027397260274,Australia,England,England,100.0
2009-09-20,Chester-le-Street,147,115,1,England,England,4.6938775510204085,Australia,England,England,100.0
2009-09-20,Chester-le-Street,148,115,1,England,England,4.662162162162162,Australia,England,England,100.0
2009-09-20,Chester-le-Street,149,116,1,England,England,4.671140939597316,Australia,England,England,100.0
2009-09-20,Chester-le-Street,150,120,1,England,England,4.8,Australia,England,England,100.0
2009-09-20,Chester-le-Street,151,121,1,England,England,4.80794701986755,Australia,England,England,100.0
2009-09-20,Chester-le-Street,152,122,1,England,England,4.815789473684211,Australia,England,England,100.0
2009-09-20,Chester-le-Street,153,126,1,England,England,4.9411764705882355,Australia,England,England,100.0
2009-09-20,Chester-le-Street,154,127,1,England,England,4.9480519480519485,Australia,England,England,100.0
2009-09-20,Chester-le-Street,155,127,1,England,England,4.916129032258064,Australia,England,England,100.0
2009-09-20,Chester-le-Street,156,127,1,England,England,4.884615384615385,Australia,England,England,100.0
2009-09-20,Chester-le-Street,157,128,1,England,England,4.89171974522293,Australia,England,England,100.0
2009-09-20,Chester-le-Street,158,128,1,England,England,4.860759493670886,Australia,England,England,100.0
2009-09-20,Chester-le-Street,159,128,1,England,England,4.830188679245283,Australia,England,England,100.0
2009-09-20,Chester-le-Street,160,128,1,England,England,4.8,Australia,England,England,100.0
2009-09-20,Chester-le-Street,161,129,1,England,England,4.807453416149069,Australia,England,England,100.0
2009-09-20,Chester-le-Street,162,129,1,England,England,4.777777777777778,Australia,England,England,100.0
2009-09-20,Chester-le-Street,163,129,2,England,England,4.748466257668712,Australia,England,England,100.0
2009-09-20,Chester-le-Street,164,129,2,England,England,4.719512195121951,Australia,England,England,100.0
2009-09-20,Chester-le-Street,165,129,2,England,England,4.6909090909090905,Australia,England,England,100.0
2009-09-20,Chester-le-Street,166,129,2,England,England,4.662650602409639,Australia,England,England,100.0
2009-09-20,Chester-le-Street,167,131,2,England,England,4.706586826347305,Australia,England,England,100.0
2009-09-20,Chester-le-Street,168,131,2,England,England,4.678571428571429,Australia,England,England,100.0
2009-09-20,Chester-le-Street,169,132,2,England,England,4.686390532544379,Australia,England,England,100.0
2009-09-20,Chester-le-Street,170,133,2,England,England,4.694117647058824,Australia,England,England,100.0
2009-09-20,Chester-le-Street,171,133,2,England,England,4.666666666666667,Australia,England,England,100.0
2009-09-20,Chester-le-Street,172,133,2,England,England,4.6395348837209305,Australia,England,England,100.0
2009-09-20,Chester-le-Street,173,133,2,England,England,4.61271676300578,Australia,England,England,100.0
2009-09-20,Chester-le-Street,174,133,3,England,England,4.586206896551724,Australia,England,England,100.0
2009-09-20,Chester-le-Street,175,137,3,England,England,4.6971428571428575,Australia,England,England,100.0
2009-09-20,Chester-le-Street,176,137,4,England,England,4.670454545454546,Australia,England,England,100.0
2009-09-20,Chester-le-Street,177,138,4,England,England,4.677966101694915,Australia,England,England,100.0
2009-09-20,Chester-le-Street,178,140,4,England,England,4.719101123595506,Australia,England,England,100.0
2009-09-20,Chester-le-Street,179,140,4,England,England,4.692737430167598,Australia,England,England,100.0
2009-09-20,Chester-le-Street,180,140,4,England,England,4.666666666666667,Australia,England,England,100.0
2009-09-20,Chester-le-Street,181,140,4,England,England,4.640883977900552,Australia,England,England,100.0
2009-09-20,Chester-le-Street,182,140,4,England,England,4.615384615384615,Australia,England,England,100.0
2009-09-20,Chester-le-Street,183,140,4,England,England,4.590163934426229,Australia,England,England,100.0
2009-09-20,Chester-le-Street,184,140,4,England,England,4.565217391304348,Australia,England,England,100.0
2009-09-20,Chester-le-Street,185,141,4,England,England,4.572972972972973,Australia,England,England,100.0
2009-09-20,Chester-le-Street,186,141,4,England,England,4.548387096774194,Australia,England,England,100.0
2009-09-20,Chester-le-Street,187,141,4,England,England,4.524064171122995,Australia,England,England,100.0
2009-09-20,Chester-le-Street,188,141,4,England,England,4.5,Australia,England,England,100.0
2009-09-20,Chester-le-Street,189,141,4,England,England,4.476190476190476,Australia,England,England,100.0
2009-09-20,Chester-le-Street,190,141,5,England,England,4.4526315789473685,Australia,England,England,100.0
2009-09-20,Chester-le-Street,191,141,5,England,England,4.429319371727749,Australia,England,England,100.0
2009-09-20,Chester-le-Street,192,141,5,England,England,4.40625,Australia,England,England,100.0
2009-09-20,Chester-le-Street,193,141,5,England,England,4.383419689119171,Australia,England,England,100.0
2009-09-20,Chester-le-Street,194,141,5,England,England,4.360824742268041,Australia,England,England,100.0
2009-09-20,Chester-le-Street,195,141,5,England,England,4.338461538461538,Australia,England,England,100.0
2009-09-20,Chester-le-Street,196,145,5,England,England,4.438775510204081,Australia,England,England,100.0
2009-09-20,Chester-le-Street,197,145,5,England,England,4.416243654822335,Australia,England,England,100.0
2009-09-20,Chester-le-Street,198,145,5,England,England,4.393939393939394,Australia,England,England,100.0
2009-09-20,Chester-le-Street,199,145,5,England,England,4.371859296482412,Australia,England,England,100.0
2009-09-20,Chester-le-Street,200,145,5,England,England,4.35,Australia,England,England,100.0
2009-09-20,Chester-le-Street,201,145,5,England,England,4.3283582089552235,Australia,England,England,100.0
2009-09-20,Chester-le-Street,202,149,5,England,England,4.425742574257426,Australia,England,England,100.0
2009-09-20,Chester-le-Street,203,149,5,England,England,4.403940886699507,Australia,England,England,100.0
2009-09-20,Chester-le-Street,204,153,5,England,England,4.5,Australia,England,England,100.0
2009-09-20,Chester-le-Street,205,153,5,England,England,4.478048780487805,Australia,England,England,100.0
2009-09-20,Chester-le-Street,206,153,5,England,England,4.456310679611651,Australia,England,England,100.0
2009-09-20,Chester-le-Street,207,153,5,England,England,4.434782608695652,Australia,England,England,100.0
2009-09-20,Chester-le-Street,208,154,5,England,England,4.4423076923076925,Australia,England,England,100.0
2009-09-20,Chester-le-Street,209,154,5,England,England,4.421052631578948,Australia,England,England,100.0
2009-09-20,Chester-le-Street,210,156,5,England,England,4.457142857142857,Australia,England,England,100.0
2009-09-20,Chester-le-Street,211,156,5,England,England,4.436018957345971,Australia,England,England,100.0
2009-09-20,Chester-le-Street,212,156,5,England,England,4.415094339622642,Australia,England,England,100.0
2009-09-20,Chester-le-Street,213,157,5,England,England,4.422535211267606,Australia,England,England,100.0
2009-09-20,Chester-le-Street,214,157,5,England,England,4.401869158878505,Australia,England,England,100.0
2009-09-20,Chester-le-Street,215,158,5,England,England,4.409302325581395,Australia,England,England,100.0
2009-09-20,Chester-le-Street,216,162,5,England,England,4.5,Australia,England,England,100.0
2009-09-20,Chester-le-Street,217,162,5,England,England,4.47926267281106,Australia,England,England,100.0
2009-09-20,Chester-le-Street,218,162,6,England,England,4.458715596330276,Australia,England,England,100.0
2009-09-20,Chester-le-Street,219,162,6,England,England,4.438356164383562,Australia,England,England,100.0
2009-09-20,Chester-le-Street,220,162,6,England,England,4.418181818181818,Australia,England,England,100.0
2009-09-20,Chester-le-Street,221,162,6,England,England,4.398190045248869,Australia,England,England,100.0
2009-09-20,Chester-le-Street,222,162,6,England,England,4.378378378378378,Australia,England,England,100.0
2009-09-20,Chester-le-Street,223,163,6,England,England,4.385650224215246,Australia,England,England,100.0
2009-09-20,Chester-le-Street,224,167,6,England,England,4.473214285714286,Australia,England,England,100.0
2009-09-20,Chester-le-Street,225,167,6,England,England,4.453333333333333,Australia,England,England,100.0
2009-09-20,Chester-le-Street,226,167,6,England,England,4.433628318584071,Australia,England,England,100.0
2009-09-20,Chester-le-Street,227,169,6,England,England,4.466960352422907,Australia,England,England,100.0
2009-09-20,Chester-le-Street,228,169,6,England,England,4.447368421052632,Australia,England,England,100.0
2009-09-20,Chester-le-Street,229,170,6,England,England,4.454148471615721,Australia,England,England,100.0
2009-09-20,Chester-le-Street,230,170,6,England,England,4.434782608695652,Australia,England,England,100.0
2009-09-20,Chester-le-Street,231,170,6,England,England,4.415584415584416,Australia,England,England,100.0
2009-09-20,Chester-le-Street,232,170,6,England,England,4.396551724137931,Australia,England,England,100.0
2009-09-20,Chester-le-Street,233,174,6,England,England,4.48068669527897,Australia,England,England,100.0
2009-09-20,Chester-le-Street,234,174,6,England,England,4.461538461538462,Australia,England,England,100.0
2009-09-20,Chester-le-Street,235,175,6,England,England,4.468085106382978,Australia,England,England,100.0
2009-09-20,Chester-le-Street,236,175,6,England,England,4.4491525423728815,Australia,England,England,100.0
2009-09-20,Chester-le-Street,237,175,6,England,England,4.430379746835443,Australia,England,England,100.0
2009-09-20,Chester-le-Street,238,176,6,England,England,4.436974789915967,Australia,England,England,100.0
2009-09-20,Chester-le-Street,239,176,6,England,England,4.418410041841004,Australia,England,England,100.0
2009-09-20,Chester-le-Street,240,176,6,England,England,4.4,Australia,England,England,100.0
2009-09-20,Chester-le-Street,240,176,6,England,England,4.4,Australia,England,England,100.0
2009-09-20,Chester-le-Street,241,177,6,England,England,4.406639004149378,Australia,England,England,100.0
